,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20559,rp,529,0x0007,1054420510,0x00000000,2020-10-30T11:05:32.366Z,2020-10-30 11:04:25.366000+00:00
20560,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:25.466Z,2020-10-30 11:04:25.466000+00:00
20561,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:04:25.574Z,2020-10-30 11:04:25.574000+00:00
20562,gate,Position,0x000b,20.7,0x00000000,2020-10-30T11:04:25.574Z,2020-10-30 11:04:25.574000+00:00
20563,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:25.574Z,2020-10-30 11:04:25.574000+00:00
20564,rp,527,0x0007,1048937474,0x00000000,2020-10-30T11:05:32.617Z,2020-10-30 11:04:25.617000+00:00
20565,rp,528,0x0007,3190239723,0x00000000,2020-10-30T11:05:32.619Z,2020-10-30 11:04:25.619000+00:00
20566,rp,529,0x0007,1054418896,0x00000000,2020-10-30T11:05:32.620Z,2020-10-30 11:04:25.620000+00:00
20567,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:25.624Z,2020-10-30 11:04:25.624000+00:00
20568,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:25.624Z,2020-10-30 11:04:25.624000+00:00
20569,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:25.624Z,2020-10-30 11:04:25.624000+00:00
20570,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:25.624Z,2020-10-30 11:04:25.624000+00:00
20571,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:25.766Z,2020-10-30 11:04:25.766000+00:00
20572,rp,527,0x0007,1050562152,0x00000000,2020-10-30T11:05:32.864Z,2020-10-30 11:04:25.864000+00:00
20573,rp,528,0x0007,3190239720,0x00000000,2020-10-30T11:05:32.865Z,2020-10-30 11:04:25.865000+00:00
20574,rp,529,0x0007,1054415110,0x00000000,2020-10-30T11:05:32.867Z,2020-10-30 11:04:25.867000+00:00
20575,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:25.874Z,2020-10-30 11:04:25.874000+00:00
20576,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:04:25.874Z,2020-10-30 11:04:25.874000+00:00
20577,gate,Position,0x000b,33.7,0x00000000,2020-10-30T11:04:25.874Z,2020-10-30 11:04:25.874000+00:00
20578,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:25.924Z,2020-10-30 11:04:25.924000+00:00
20579,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:25.924Z,2020-10-30 11:04:25.924000+00:00
20580,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:25.924Z,2020-10-30 11:04:25.924000+00:00
20581,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:25.924Z,2020-10-30 11:04:25.924000+00:00
20582,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:26.066Z,2020-10-30 11:04:26.066000+00:00
20583,rp,527,0x0007,1050761118,0x00000000,2020-10-30T11:05:33.118Z,2020-10-30 11:04:26.118000+00:00
20584,rp,528,0x0007,3189782704,0x00000000,2020-10-30T11:05:33.120Z,2020-10-30 11:04:26.120000+00:00
20585,rp,529,0x0007,1053670497,0x00000000,2020-10-30T11:05:33.123Z,2020-10-30 11:04:26.123000+00:00
20586,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:04:26.174Z,2020-10-30 11:04:26.174000+00:00
20587,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:26.174Z,2020-10-30 11:04:26.174000+00:00
20588,gate,Position,0x000b,46.1,0x00000000,2020-10-30T11:04:26.174Z,2020-10-30 11:04:26.174000+00:00
20589,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:26.224Z,2020-10-30 11:04:26.224000+00:00
20590,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:26.224Z,2020-10-30 11:04:26.224000+00:00
20591,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:26.224Z,2020-10-30 11:04:26.224000+00:00
20592,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:26.224Z,2020-10-30 11:04:26.224000+00:00
20593,rp,528,0x0007,3188719809,0x00000000,2020-10-30T11:05:33.363Z,2020-10-30 11:04:26.363000+00:00
20594,rp,527,0x0007,1051120953,0x00000000,2020-10-30T11:05:33.363Z,2020-10-30 11:04:26.363000+00:00
20595,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:26.366Z,2020-10-30 11:04:26.366000+00:00
20596,rp,529,0x0007,1051922332,0x00000000,2020-10-30T11:05:33.366Z,2020-10-30 11:04:26.366000+00:00
20597,gate,Position,0x000b,58.6,0x00000000,2020-10-30T11:04:26.474Z,2020-10-30 11:04:26.474000+00:00
20598,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:26.474Z,2020-10-30 11:04:26.474000+00:00
20599,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:04:26.474Z,2020-10-30 11:04:26.474000+00:00
20600,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:26.524Z,2020-10-30 11:04:26.524000+00:00
20601,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:26.524Z,2020-10-30 11:04:26.524000+00:00
20602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:26.524Z,2020-10-30 11:04:26.524000+00:00
20603,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:26.524Z,2020-10-30 11:04:26.524000+00:00
20604,flag,560,0x0004,3,0x00000000,2020-10-30T11:05:33.629Z,2020-10-30 11:04:26.629000+00:00
20605,rp,527,0x0007,1051168269,0x00000000,2020-10-30T11:05:33.631Z,2020-10-30 11:04:26.631000+00:00
20606,rp,529,0x0007,1051729435,0x00000000,2020-10-30T11:05:33.634Z,2020-10-30 11:04:26.634000+00:00
20607,rp,528,0x0007,3188583014,0x00000000,2020-10-30T11:05:33.634Z,2020-10-30 11:04:26.634000+00:00
20608,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:26.666Z,2020-10-30 11:04:26.666000+00:00
20609,gate,Position,0x000b,70.9,0x00000000,2020-10-30T11:04:26.774Z,2020-10-30 11:04:26.774000+00:00
20610,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:26.774Z,2020-10-30 11:04:26.774000+00:00
20611,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:04:26.774Z,2020-10-30 11:04:26.774000+00:00
20612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:26.824Z,2020-10-30 11:04:26.824000+00:00
20613,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:26.824Z,2020-10-30 11:04:26.824000+00:00
20614,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:26.824Z,2020-10-30 11:04:26.824000+00:00
20615,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:26.824Z,2020-10-30 11:04:26.824000+00:00
20616,rp,527,0x0007,1051169454,0x00000000,2020-10-30T11:05:33.864Z,2020-10-30 11:04:26.864000+00:00
20617,rp,528,0x0007,3188581754,0x00000000,2020-10-30T11:05:33.866Z,2020-10-30 11:04:26.866000+00:00
20618,rp,529,0x0007,1051729372,0x00000000,2020-10-30T11:05:33.867Z,2020-10-30 11:04:26.867000+00:00
20619,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:26.966Z,2020-10-30 11:04:26.966000+00:00
20620,gate,Position,0x000b,83,0x00000000,2020-10-30T11:04:27.074Z,2020-10-30 11:04:27.074000+00:00
20621,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:27.074Z,2020-10-30 11:04:27.074000+00:00
20622,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:04:27.074Z,2020-10-30 11:04:27.074000+00:00
20623,rp,527,0x0007,1051168896,0x00000000,2020-10-30T11:05:34.122Z,2020-10-30 11:04:27.122000+00:00
20624,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:27.124Z,2020-10-30 11:04:27.124000+00:00
20625,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:27.124Z,2020-10-30 11:04:27.124000+00:00
20626,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:27.124Z,2020-10-30 11:04:27.124000+00:00
20627,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:27.124Z,2020-10-30 11:04:27.124000+00:00
20628,rp,528,0x0007,3188582626,0x00000000,2020-10-30T11:05:34.127Z,2020-10-30 11:04:27.127000+00:00
20629,rp,529,0x0007,1051729915,0x00000000,2020-10-30T11:05:34.133Z,2020-10-30 11:04:27.133000+00:00
20630,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:27.266Z,2020-10-30 11:04:27.266000+00:00
20631,flag,561,0x0001,false,0x00000000,2020-10-30T11:05:34.362Z,2020-10-30 11:04:27.362000+00:00
20632,rp,528,0x0007,3189002365,0x00000000,2020-10-30T11:05:34.365Z,2020-10-30 11:04:27.365000+00:00
20633,rp,527,0x0007,1050815494,0x00000000,2020-10-30T11:05:34.365Z,2020-10-30 11:04:27.365000+00:00
20634,rp,529,0x0007,1051928564,0x00000000,2020-10-30T11:05:34.368Z,2020-10-30 11:04:27.368000+00:00
20635,gate,Position,0x000b,95.7,0x00000000,2020-10-30T11:04:27.374Z,2020-10-30 11:04:27.374000+00:00
20636,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:27.374Z,2020-10-30 11:04:27.374000+00:00
20637,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:04:27.374Z,2020-10-30 11:04:27.374000+00:00
20638,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:27.424Z,2020-10-30 11:04:27.424000+00:00
20639,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:27.424Z,2020-10-30 11:04:27.424000+00:00
20640,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:27.424Z,2020-10-30 11:04:27.424000+00:00
20641,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:27.424Z,2020-10-30 11:04:27.424000+00:00
20642,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:27.566Z,2020-10-30 11:04:27.566000+00:00
20643,rp,527,0x0007,1047255359,0x00000000,2020-10-30T11:05:34.621Z,2020-10-30 11:04:27.621000+00:00
20644,rp,528,0x0007,3191267604,0x00000000,2020-10-30T11:05:34.623Z,2020-10-30 11:04:27.623000+00:00
20645,rp,529,0x0007,1053249704,0x00000000,2020-10-30T11:05:34.626Z,2020-10-30 11:04:27.626000+00:00
20646,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:27.674Z,2020-10-30 11:04:27.674000+00:00
20647,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:27.674Z,2020-10-30 11:04:27.674000+00:00
20648,gate,Position,0x000b,107.9,0x00000000,2020-10-30T11:04:27.674Z,2020-10-30 11:04:27.674000+00:00
20649,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:27.724Z,2020-10-30 11:04:27.724000+00:00
20650,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:27.724Z,2020-10-30 11:04:27.724000+00:00
20651,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:27.724Z,2020-10-30 11:04:27.724000+00:00
20652,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:27.724Z,2020-10-30 11:04:27.724000+00:00
20653,rp,527,0x0007,1036047390,0x00000000,2020-10-30T11:05:34.864Z,2020-10-30 11:04:27.864000+00:00
20654,rp,528,0x0007,3191415205,0x00000000,2020-10-30T11:05:34.864Z,2020-10-30 11:04:27.864000+00:00
20655,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:27.866Z,2020-10-30 11:04:27.866000+00:00
20656,rp,529,0x0007,1054270335,0x00000000,2020-10-30T11:05:34.867Z,2020-10-30 11:04:27.867000+00:00
20657,gate,Position,0x000b,120,0x00000000,2020-10-30T11:04:27.974Z,2020-10-30 11:04:27.974000+00:00
20658,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:04:27.974Z,2020-10-30 11:04:27.974000+00:00
20659,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:27.974Z,2020-10-30 11:04:27.974000+00:00
20660,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:28.024Z,2020-10-30 11:04:28.024000+00:00
20661,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:28.024Z,2020-10-30 11:04:28.024000+00:00
20662,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:28.024Z,2020-10-30 11:04:28.024000+00:00
20663,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:28.024Z,2020-10-30 11:04:28.024000+00:00
20664,rp,528,0x0007,3190268201,0x00000000,2020-10-30T11:05:35.122Z,2020-10-30 11:04:28.122000+00:00
20665,rp,527,0x0007,1024869062,0x00000000,2020-10-30T11:05:35.122Z,2020-10-30 11:04:28.122000+00:00
20666,rp,529,0x0007,1054420417,0x00000000,2020-10-30T11:05:35.125Z,2020-10-30 11:04:28.125000+00:00
20667,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:28.166Z,2020-10-30 11:04:28.166000+00:00
20668,gate,Position,0x000b,130.6,0x00000000,2020-10-30T11:04:28.274Z,2020-10-30 11:04:28.274000+00:00
20669,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:28.274Z,2020-10-30 11:04:28.274000+00:00
20670,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:28.274Z,2020-10-30 11:04:28.274000+00:00
20671,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:28.324Z,2020-10-30 11:04:28.324000+00:00
20672,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:28.324Z,2020-10-30 11:04:28.324000+00:00
20673,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:28.324Z,2020-10-30 11:04:28.324000+00:00
20674,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:28.324Z,2020-10-30 11:04:28.324000+00:00
20675,rp,527,0x0007,1024627754,0x00000000,2020-10-30T11:05:35.365Z,2020-10-30 11:04:28.365000+00:00
20676,rp,529,0x0007,1054418827,0x00000000,2020-10-30T11:05:35.367Z,2020-10-30 11:04:28.367000+00:00
20677,rp,528,0x0007,3190242601,0x00000000,2020-10-30T11:05:35.367Z,2020-10-30 11:04:28.367000+00:00
20678,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:28.466Z,2020-10-30 11:04:28.466000+00:00
20679,gate,Position,0x000b,129.5,0x00000000,2020-10-30T11:04:28.574Z,2020-10-30 11:04:28.574000+00:00
20680,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:28.574Z,2020-10-30 11:04:28.574000+00:00
20681,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:28.574Z,2020-10-30 11:04:28.574000+00:00
20682,rp,527,0x0007,1019041212,0x00000000,2020-10-30T11:05:35.612Z,2020-10-30 11:04:28.612000+00:00
20683,rp,528,0x0007,3190526202,0x00000000,2020-10-30T11:05:35.613Z,2020-10-30 11:04:28.613000+00:00
20684,rp,529,0x0007,1054420899,0x00000000,2020-10-30T11:05:35.623Z,2020-10-30 11:04:28.623000+00:00
20685,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:28.624Z,2020-10-30 11:04:28.624000+00:00
20686,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:28.624Z,2020-10-30 11:04:28.624000+00:00
20687,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:28.624Z,2020-10-30 11:04:28.624000+00:00
20688,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:28.624Z,2020-10-30 11:04:28.624000+00:00
20689,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:28.766Z,2020-10-30 11:04:28.766000+00:00
20690,rp,528,0x0007,3190990082,0x00000000,2020-10-30T11:05:35.863Z,2020-10-30 11:04:28.863000+00:00
20691,rp,527,0x0007,3164564189,0x00000000,2020-10-30T11:05:35.863Z,2020-10-30 11:04:28.863000+00:00
20692,rp,529,0x0007,1054427840,0x00000000,2020-10-30T11:05:35.866Z,2020-10-30 11:04:28.866000+00:00
20693,gate,Position,0x000b,121.6,0x00000000,2020-10-30T11:04:28.874Z,2020-10-30 11:04:28.874000+00:00
20694,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:28.874Z,2020-10-30 11:04:28.874000+00:00
20695,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:04:28.874Z,2020-10-30 11:04:28.874000+00:00
20696,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:28.924Z,2020-10-30 11:04:28.924000+00:00
20697,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:28.924Z,2020-10-30 11:04:28.924000+00:00
20698,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:28.924Z,2020-10-30 11:04:28.924000+00:00
20699,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:28.924Z,2020-10-30 11:04:28.924000+00:00
20700,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:04:29.066Z,2020-10-30 11:04:29.066000+00:00
20701,rp,527,0x0007,3180351590,0x00000000,2020-10-30T11:05:36.113Z,2020-10-30 11:04:29.113000+00:00
20702,rp,529,0x0007,1054422763,0x00000000,2020-10-30T11:05:36.116Z,2020-10-30 11:04:29.116000+00:00
20703,rp,528,0x0007,3190621788,0x00000000,2020-10-30T11:05:36.116Z,2020-10-30 11:04:29.116000+00:00
20704,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:04:29.174Z,2020-10-30 11:04:29.174000+00:00
20705,gate,Position,0x000b,111.9,0x00000000,2020-10-30T11:04:29.174Z,2020-10-30 11:04:29.174000+00:00
20706,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:29.174Z,2020-10-30 11:04:29.174000+00:00
20707,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:29.224Z,2020-10-30 11:04:29.224000+00:00
20708,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:29.224Z,2020-10-30 11:04:29.224000+00:00
20709,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:29.224Z,2020-10-30 11:04:29.224000+00:00
20710,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:29.224Z,2020-10-30 11:04:29.224000+00:00
20711,rp,527,0x0007,3182807356,0x00000000,2020-10-30T11:05:36.364Z,2020-10-30 11:04:29.364000+00:00
20712,rp,528,0x0007,3190239439,0x00000000,2020-10-30T11:05:36.366Z,2020-10-30 11:04:29.366000+00:00
20713,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:29.366Z,2020-10-30 11:04:29.366000+00:00
20714,rp,529,0x0007,1054417128,0x00000000,2020-10-30T11:05:36.367Z,2020-10-30 11:04:29.367000+00:00
20715,gate,Position,0x000b,102.2,0x00000000,2020-10-30T11:04:29.474Z,2020-10-30 11:04:29.474000+00:00
20716,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:29.474Z,2020-10-30 11:04:29.474000+00:00
20717,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:29.474Z,2020-10-30 11:04:29.474000+00:00
20718,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:29.524Z,2020-10-30 11:04:29.524000+00:00
20719,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:29.524Z,2020-10-30 11:04:29.524000+00:00
20720,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:29.524Z,2020-10-30 11:04:29.524000+00:00
20721,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:29.524Z,2020-10-30 11:04:29.524000+00:00
20722,rp,528,0x0007,3189846230,0x00000000,2020-10-30T11:05:36.614Z,2020-10-30 11:04:29.614000+00:00
20723,rp,527,0x0007,3186714215,0x00000000,2020-10-30T11:05:36.614Z,2020-10-30 11:04:29.614000+00:00
20724,rp,529,0x0007,1054347244,0x00000000,2020-10-30T11:05:36.617Z,2020-10-30 11:04:29.617000+00:00
20725,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:04:29.666Z,2020-10-30 11:04:29.666000+00:00
20726,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:29.774Z,2020-10-30 11:04:29.774000+00:00
20727,gate,Position,0x000b,92.5,0x00000000,2020-10-30T11:04:29.774Z,2020-10-30 11:04:29.774000+00:00
20728,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:29.774Z,2020-10-30 11:04:29.774000+00:00
20729,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:29.824Z,2020-10-30 11:04:29.824000+00:00
20730,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:29.824Z,2020-10-30 11:04:29.824000+00:00
20731,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:29.824Z,2020-10-30 11:04:29.824000+00:00
20732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:29.824Z,2020-10-30 11:04:29.824000+00:00
20733,rp,527,0x0007,3191419564,0x00000000,2020-10-30T11:05:36.865Z,2020-10-30 11:04:29.865000+00:00
20734,rp,529,0x0007,1054202186,0x00000000,2020-10-30T11:05:36.867Z,2020-10-30 11:04:29.867000+00:00
20735,rp,528,0x0007,3189078077,0x00000000,2020-10-30T11:05:36.867Z,2020-10-30 11:04:29.867000+00:00
20736,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:29.966Z,2020-10-30 11:04:29.966000+00:00
20737,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:30.074Z,2020-10-30 11:04:30.074000+00:00
20738,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:30.074Z,2020-10-30 11:04:30.074000+00:00
20739,gate,Position,0x000b,82.5,0x00000000,2020-10-30T11:04:30.074Z,2020-10-30 11:04:30.074000+00:00
20740,rp,528,0x0007,3188316953,0x00000000,2020-10-30T11:05:37.115Z,2020-10-30 11:04:30.115000+00:00
20741,rp,527,0x0007,3195500944,0x00000000,2020-10-30T11:05:37.115Z,2020-10-30 11:04:30.115000+00:00
20742,rp,529,0x0007,1054057393,0x00000000,2020-10-30T11:05:37.118Z,2020-10-30 11:04:30.118000+00:00
20743,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:30.124Z,2020-10-30 11:04:30.124000+00:00
20744,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:30.124Z,2020-10-30 11:04:30.124000+00:00
20745,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:30.124Z,2020-10-30 11:04:30.124000+00:00
20746,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:30.124Z,2020-10-30 11:04:30.124000+00:00
20747,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:30.266Z,2020-10-30 11:04:30.266000+00:00
20748,rp,528,0x0007,3187502215,0x00000000,2020-10-30T11:05:37.363Z,2020-10-30 11:04:30.363000+00:00
20749,rp,527,0x0007,3197741853,0x00000000,2020-10-30T11:05:37.363Z,2020-10-30 11:04:30.363000+00:00
20750,rp,529,0x0007,1053910895,0x00000000,2020-10-30T11:05:37.366Z,2020-10-30 11:04:30.366000+00:00
20751,gate,Position,0x000b,72.7,0x00000000,2020-10-30T11:04:30.374Z,2020-10-30 11:04:30.374000+00:00
20752,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:30.374Z,2020-10-30 11:04:30.374000+00:00
20753,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:30.374Z,2020-10-30 11:04:30.374000+00:00
20754,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:30.424Z,2020-10-30 11:04:30.424000+00:00
20755,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:30.424Z,2020-10-30 11:04:30.424000+00:00
20756,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:30.424Z,2020-10-30 11:04:30.424000+00:00
20757,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:30.424Z,2020-10-30 11:04:30.424000+00:00
20758,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:30.566Z,2020-10-30 11:04:30.566000+00:00
20759,rp,527,0x0007,3198148722,0x00000000,2020-10-30T11:05:37.613Z,2020-10-30 11:04:30.613000+00:00
20760,rp,528,0x0007,3187219663,0x00000000,2020-10-30T11:05:37.614Z,2020-10-30 11:04:30.614000+00:00
20761,rp,529,0x0007,1053886112,0x00000000,2020-10-30T11:05:37.616Z,2020-10-30 11:04:30.616000+00:00
20762,gate,Position,0x000b,62.6,0x00000000,2020-10-30T11:04:30.674Z,2020-10-30 11:04:30.674000+00:00
20763,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:04:30.674Z,2020-10-30 11:04:30.674000+00:00
20764,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:30.674Z,2020-10-30 11:04:30.674000+00:00
20765,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:30.724Z,2020-10-30 11:04:30.724000+00:00
20766,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:30.724Z,2020-10-30 11:04:30.724000+00:00
20767,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:30.724Z,2020-10-30 11:04:30.724000+00:00
20768,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:30.724Z,2020-10-30 11:04:30.724000+00:00
20769,rp,528,0x0007,3187229517,0x00000000,2020-10-30T11:05:37.864Z,2020-10-30 11:04:30.864000+00:00
20770,rp,527,0x0007,3198142075,0x00000000,2020-10-30T11:05:37.864Z,2020-10-30 11:04:30.864000+00:00
20771,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:04:30.866Z,2020-10-30 11:04:30.866000+00:00
20772,rp,529,0x0007,1053890023,0x00000000,2020-10-30T11:05:37.867Z,2020-10-30 11:04:30.867000+00:00
20773,gate,Position,0x000b,52.5,0x00000000,2020-10-30T11:04:30.974Z,2020-10-30 11:04:30.974000+00:00
20774,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:04:30.974Z,2020-10-30 11:04:30.974000+00:00
20775,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:04:30.974Z,2020-10-30 11:04:30.974000+00:00
20776,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:04:31.024Z,2020-10-30 11:04:31.024000+00:00
20777,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-10-30T11:04:31.024Z,2020-10-30 11:04:31.024000+00:00
20778,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-10-30T11:04:31.024Z,2020-10-30 11:04:31.024000+00:00
20779,qc,DistanceAbs,0x000b,4.64452819705,0x00000000,2020-10-30T11:04:31.024Z,2020-10-30 11:04:31.024000+00:00
20780,rp,527,0x0007,3198142816,0x00000000,2020-10-30T11:05:38.112Z,2020-10-30 11:04:31.112000+00:00
