,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
61017,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:36.896Z,2020-10-27 15:31:36.896000+00:00,0.0
61018,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:31:36.896Z,2020-10-27 15:31:36.896000+00:00,0.0
61019,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:36.932Z,2020-10-27 15:31:36.932000+00:00,0.0
61020,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:36.932Z,2020-10-27 15:31:36.932000+00:00,0.0
61021,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:36.932Z,2020-10-27 15:31:36.932000+00:00,0.0
61022,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:36.932Z,2020-10-27 15:31:36.932000+00:00,0.0
61023,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:37.085Z,2020-10-27 15:31:37.085000+00:00,0.0
61024,rp,527,0x0007,3157185114,0x00000000,2020-10-27T15:32:44.130Z,2020-10-27 15:31:37.130000+00:00,0.0
61025,rp,528,0x0007,3190954879,0x00000000,2020-10-27T15:32:44.130Z,2020-10-27 15:31:37.130000+00:00,0.0
61026,rp,529,0x0007,1054427143,0x00000000,2020-10-27T15:32:44.132Z,2020-10-27 15:31:37.132000+00:00,0.0
61027,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:31:37.196Z,2020-10-27 15:31:37.196000+00:00,0.0
61028,gate,Position,0x000b,27,0x00000000,2020-10-27T15:31:37.196Z,2020-10-27 15:31:37.196000+00:00,0.0
61029,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:37.196Z,2020-10-27 15:31:37.196000+00:00,0.0
61030,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:37.232Z,2020-10-27 15:31:37.232000+00:00,0.0
61031,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:37.232Z,2020-10-27 15:31:37.232000+00:00,0.0
61032,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:37.232Z,2020-10-27 15:31:37.232000+00:00,0.0
61033,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:37.232Z,2020-10-27 15:31:37.232000+00:00,0.0
61034,rp,527,0x0007,3179429624,0x00000000,2020-10-27T15:32:44.378Z,2020-10-27 15:31:37.378000+00:00,0.0
61035,rp,528,0x0007,3190729577,0x00000000,2020-10-27T15:32:44.380Z,2020-10-27 15:31:37.380000+00:00,0.0
61036,rp,529,0x0007,1054424366,0x00000000,2020-10-27T15:32:44.380Z,2020-10-27 15:31:37.380000+00:00,0.0
61037,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:37.385Z,2020-10-27 15:31:37.385000+00:00,0.0
61038,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:37.496Z,2020-10-27 15:31:37.496000+00:00,0.0
61039,gate,Position,0x000b,16.4,0x00000000,2020-10-27T15:31:37.496Z,2020-10-27 15:31:37.496000+00:00,0.0
61040,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:31:37.496Z,2020-10-27 15:31:37.496000+00:00,0.0
61041,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:37.532Z,2020-10-27 15:31:37.532000+00:00,0.0
61042,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:37.532Z,2020-10-27 15:31:37.532000+00:00,0.0
61043,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:37.532Z,2020-10-27 15:31:37.532000+00:00,0.0
61044,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:37.532Z,2020-10-27 15:31:37.532000+00:00,0.0
61045,rp,527,0x0007,3182659394,0x00000000,2020-10-27T15:32:44.628Z,2020-10-27 15:31:37.628000+00:00,0.0
61046,rp,528,0x0007,3190268133,0x00000000,2020-10-27T15:32:44.628Z,2020-10-27 15:31:37.628000+00:00,0.0
61047,rp,529,0x0007,1054417202,0x00000000,2020-10-27T15:32:44.631Z,2020-10-27 15:31:37.631000+00:00,0.0
61048,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:37.685Z,2020-10-27 15:31:37.685000+00:00,0.0
61049,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:31:37.796Z,2020-10-27 15:31:37.796000+00:00,0.0
61050,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:31:37.796Z,2020-10-27 15:31:37.796000+00:00,0.0
61051,gate,Position,0x000b,6.6,0x00000000,2020-10-27T15:31:37.796Z,2020-10-27 15:31:37.796000+00:00,0.0
61052,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:37.832Z,2020-10-27 15:31:37.832000+00:00,0.0
61053,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:37.832Z,2020-10-27 15:31:37.832000+00:00,0.0
61054,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:37.832Z,2020-10-27 15:31:37.832000+00:00,0.0
61055,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:37.832Z,2020-10-27 15:31:37.832000+00:00,0.0
61056,rp,527,0x0007,3181772369,0x00000000,2020-10-27T15:32:44.879Z,2020-10-27 15:31:37.879000+00:00,0.0
61057,rp,528,0x0007,3190417527,0x00000000,2020-10-27T15:32:44.882Z,2020-10-27 15:31:37.882000+00:00,0.0
61058,rp,529,0x0007,1054422635,0x00000000,2020-10-27T15:32:44.882Z,2020-10-27 15:31:37.882000+00:00,0.0
61059,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:37.985Z,2020-10-27 15:31:37.985000+00:00,0.0
61060,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:38.096Z,2020-10-27 15:31:38.096000+00:00,0.0
61061,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:38.096Z,2020-10-27 15:31:38.096000+00:00,0.0
61062,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:38.096Z,2020-10-27 15:31:38.096000+00:00,0.0
61063,rp,527,0x0007,3174248863,0x00000000,2020-10-27T15:32:45.127Z,2020-10-27 15:31:38.127000+00:00,0.0
61064,rp,529,0x0007,1054425754,0x00000000,2020-10-27T15:32:45.130Z,2020-10-27 15:31:38.130000+00:00,0.0
61065,rp,528,0x0007,3190936798,0x00000000,2020-10-27T15:32:45.130Z,2020-10-27 15:31:38.130000+00:00,0.0
61066,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:38.132Z,2020-10-27 15:31:38.132000+00:00,0.0
61067,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:38.132Z,2020-10-27 15:31:38.132000+00:00,0.0
61068,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:38.132Z,2020-10-27 15:31:38.132000+00:00,0.0
61069,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:38.132Z,2020-10-27 15:31:38.132000+00:00,0.0
61070,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:38.285Z,2020-10-27 15:31:38.285000+00:00,0.0
61071,rp,527,0x0007,1008366659,0x00000000,2020-10-27T15:32:45.378Z,2020-10-27 15:31:38.378000+00:00,0.0
61072,rp,528,0x0007,3190754438,0x00000000,2020-10-27T15:32:45.381Z,2020-10-27 15:31:38.381000+00:00,0.0
61073,rp,529,0x0007,1054424707,0x00000000,2020-10-27T15:32:45.381Z,2020-10-27 15:31:38.381000+00:00,0.0
61074,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:38.396Z,2020-10-27 15:31:38.396000+00:00,0.0
61075,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:38.396Z,2020-10-27 15:31:38.396000+00:00,0.0
61076,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:38.396Z,2020-10-27 15:31:38.396000+00:00,0.0
61077,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:38.432Z,2020-10-27 15:31:38.432000+00:00,0.0
61078,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:38.432Z,2020-10-27 15:31:38.432000+00:00,0.0
61079,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:38.432Z,2020-10-27 15:31:38.432000+00:00,0.0
61080,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:38.432Z,2020-10-27 15:31:38.432000+00:00,0.0
61081,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:38.585Z,2020-10-27 15:31:38.585000+00:00,0.0
61082,rp,527,0x0007,1024130022,0x00000000,2020-10-27T15:32:45.628Z,2020-10-27 15:31:38.628000+00:00,0.0
61083,rp,528,0x0007,3190284522,0x00000000,2020-10-27T15:32:45.629Z,2020-10-27 15:31:38.629000+00:00,0.0
61084,rp,529,0x0007,1054421356,0x00000000,2020-10-27T15:32:45.631Z,2020-10-27 15:31:38.631000+00:00,0.0
61085,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:38.696Z,2020-10-27 15:31:38.696000+00:00,0.0
61086,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:38.696Z,2020-10-27 15:31:38.696000+00:00,0.0
61087,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:38.696Z,2020-10-27 15:31:38.696000+00:00,0.0
61088,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:38.732Z,2020-10-27 15:31:38.732000+00:00,0.0
61089,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:38.732Z,2020-10-27 15:31:38.732000+00:00,0.0
61090,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:38.732Z,2020-10-27 15:31:38.732000+00:00,0.0
61091,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:38.732Z,2020-10-27 15:31:38.732000+00:00,0.0
61092,rp,527,0x0007,1028219476,0x00000000,2020-10-27T15:32:45.879Z,2020-10-27 15:31:38.879000+00:00,0.0
61093,rp,528,0x0007,3190137682,0x00000000,2020-10-27T15:32:45.882Z,2020-10-27 15:31:38.882000+00:00,0.0
61094,rp,529,0x0007,1054357393,0x00000000,2020-10-27T15:32:45.884Z,2020-10-27 15:31:38.884000+00:00,0.0
61095,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:38.885Z,2020-10-27 15:31:38.885000+00:00,0.0
61096,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:38.996Z,2020-10-27 15:31:38.996000+00:00,0.0
61097,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:38.996Z,2020-10-27 15:31:38.996000+00:00,0.0
61098,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:38.996Z,2020-10-27 15:31:38.996000+00:00,0.0
61099,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:39.032Z,2020-10-27 15:31:39.032000+00:00,0.0
61100,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:39.032Z,2020-10-27 15:31:39.032000+00:00,0.0
61101,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:39.032Z,2020-10-27 15:31:39.032000+00:00,0.0
61102,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:39.032Z,2020-10-27 15:31:39.032000+00:00,0.0
61103,rp,527,0x0007,1038287494,0x00000000,2020-10-27T15:32:46.129Z,2020-10-27 15:31:39.129000+00:00,0.0
61104,rp,528,0x0007,3189736301,0x00000000,2020-10-27T15:32:46.132Z,2020-10-27 15:31:39.132000+00:00,0.0
61105,rp,529,0x0007,1054104955,0x00000000,2020-10-27T15:32:46.132Z,2020-10-27 15:31:39.132000+00:00,0.0
61106,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:39.185Z,2020-10-27 15:31:39.185000+00:00,0.0
61107,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:39.296Z,2020-10-27 15:31:39.296000+00:00,0.0
61108,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:39.296Z,2020-10-27 15:31:39.296000+00:00,0.0
61109,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:39.296Z,2020-10-27 15:31:39.296000+00:00,0.0
61110,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:39.332Z,2020-10-27 15:31:39.332000+00:00,0.0
61111,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:39.332Z,2020-10-27 15:31:39.332000+00:00,0.0
61112,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:39.332Z,2020-10-27 15:31:39.332000+00:00,0.0
61113,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:39.332Z,2020-10-27 15:31:39.332000+00:00,0.0
61114,rp,527,0x0007,1043356393,0x00000000,2020-10-27T15:32:46.378Z,2020-10-27 15:31:39.378000+00:00,0.0
61115,rp,529,0x0007,1053844341,0x00000000,2020-10-27T15:32:46.380Z,2020-10-27 15:31:39.380000+00:00,0.0
61116,rp,528,0x0007,3189334082,0x00000000,2020-10-27T15:32:46.380Z,2020-10-27 15:31:39.380000+00:00,0.0
61117,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:39.485Z,2020-10-27 15:31:39.485000+00:00,0.0
61118,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:39.596Z,2020-10-27 15:31:39.596000+00:00,0.0
61119,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:39.596Z,2020-10-27 15:31:39.596000+00:00,0.0
61120,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:39.596Z,2020-10-27 15:31:39.596000+00:00,0.0
61121,rp,528,0x0007,3188929885,0x00000000,2020-10-27T15:32:46.628Z,2020-10-27 15:31:39.628000+00:00,0.0
61122,rp,527,0x0007,1047458069,0x00000000,2020-10-27T15:32:46.628Z,2020-10-27 15:31:39.628000+00:00,0.0
61123,rp,529,0x0007,1053578434,0x00000000,2020-10-27T15:32:46.630Z,2020-10-27 15:31:39.630000+00:00,0.0
61124,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:39.632Z,2020-10-27 15:31:39.632000+00:00,0.0
61125,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:39.632Z,2020-10-27 15:31:39.632000+00:00,0.0
61126,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:39.632Z,2020-10-27 15:31:39.632000+00:00,0.0
61127,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:39.632Z,2020-10-27 15:31:39.632000+00:00,0.0
61128,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:39.785Z,2020-10-27 15:31:39.785000+00:00,0.0
61129,rp,527,0x0007,1050137226,0x00000000,2020-10-27T15:32:46.878Z,2020-10-27 15:31:39.878000+00:00,0.0
61130,rp,529,0x0007,1053324010,0x00000000,2020-10-27T15:32:46.881Z,2020-10-27 15:31:39.881000+00:00,0.0
61131,rp,528,0x0007,3188513285,0x00000000,2020-10-27T15:32:46.881Z,2020-10-27 15:31:39.881000+00:00,0.0
61132,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:39.896Z,2020-10-27 15:31:39.896000+00:00,0.0
61133,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:39.896Z,2020-10-27 15:31:39.896000+00:00,0.0
61134,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:39.896Z,2020-10-27 15:31:39.896000+00:00,0.0
61135,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:39.932Z,2020-10-27 15:31:39.932000+00:00,0.0
61136,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:39.932Z,2020-10-27 15:31:39.932000+00:00,0.0
61137,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:39.932Z,2020-10-27 15:31:39.932000+00:00,0.0
61138,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:39.932Z,2020-10-27 15:31:39.932000+00:00,0.0
61139,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:40.085Z,2020-10-27 15:31:40.085000+00:00,0.0
61140,rp,527,0x0007,1050982080,0x00000000,2020-10-27T15:32:47.129Z,2020-10-27 15:31:40.129000+00:00,0.0
61141,rp,528,0x0007,3188379000,0x00000000,2020-10-27T15:32:47.129Z,2020-10-27 15:31:40.129000+00:00,0.0
61142,rp,529,0x0007,1053194426,0x00000000,2020-10-27T15:32:47.131Z,2020-10-27 15:31:40.131000+00:00,0.0
61143,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:40.196Z,2020-10-27 15:31:40.196000+00:00,0.0
61144,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:40.196Z,2020-10-27 15:31:40.196000+00:00,0.0
61145,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:40.196Z,2020-10-27 15:31:40.196000+00:00,0.0
61146,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:40.232Z,2020-10-27 15:31:40.232000+00:00,0.0
61147,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:40.232Z,2020-10-27 15:31:40.232000+00:00,0.0
61148,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:40.232Z,2020-10-27 15:31:40.232000+00:00,0.0
61149,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:40.232Z,2020-10-27 15:31:40.232000+00:00,0.0
61150,rp,527,0x0007,1050963348,0x00000000,2020-10-27T15:32:47.379Z,2020-10-27 15:31:40.379000+00:00,0.0
61151,rp,528,0x0007,3189813237,0x00000000,2020-10-27T15:32:47.379Z,2020-10-27 15:31:40.379000+00:00,0.0
61152,rp,529,0x0007,1051878443,0x00000000,2020-10-27T15:32:47.382Z,2020-10-27 15:31:40.382000+00:00,2.0
61153,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:40.385Z,2020-10-27 15:31:40.385000+00:00,2.0
61154,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:40.496Z,2020-10-27 15:31:40.496000+00:00,2.0
61155,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:40.496Z,2020-10-27 15:31:40.496000+00:00,2.0
61156,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:40.496Z,2020-10-27 15:31:40.496000+00:00,2.0
61157,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:40.532Z,2020-10-27 15:31:40.532000+00:00,2.0
61158,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:40.532Z,2020-10-27 15:31:40.532000+00:00,2.0
61159,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:40.532Z,2020-10-27 15:31:40.532000+00:00,2.0
61160,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:40.532Z,2020-10-27 15:31:40.532000+00:00,2.0
61161,flag,560,0x0004,1,0x00000000,2020-10-27T15:32:47.629Z,2020-10-27 15:31:40.629000+00:00,2.0
61162,rp,527,0x0007,1050953619,0x00000000,2020-10-27T15:32:47.630Z,2020-10-27 15:31:40.630000+00:00,2.0
61163,rp,529,0x0007,1051540572,0x00000000,2020-10-27T15:32:47.632Z,2020-10-27 15:31:40.632000+00:00,2.0
61164,rp,528,0x0007,3190250571,0x00000000,2020-10-27T15:32:47.632Z,2020-10-27 15:31:40.632000+00:00,2.0
61165,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:40.685Z,2020-10-27 15:31:40.685000+00:00,2.0
61166,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:40.796Z,2020-10-27 15:31:40.796000+00:00,2.0
61167,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:40.796Z,2020-10-27 15:31:40.796000+00:00,2.0
61168,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:40.796Z,2020-10-27 15:31:40.796000+00:00,2.0
61169,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:40.832Z,2020-10-27 15:31:40.832000+00:00,2.0
61170,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:40.832Z,2020-10-27 15:31:40.832000+00:00,2.0
61171,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:40.832Z,2020-10-27 15:31:40.832000+00:00,2.0
61172,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:40.832Z,2020-10-27 15:31:40.832000+00:00,2.0
61173,rp,527,0x0007,1050956464,0x00000000,2020-10-27T15:32:47.878Z,2020-10-27 15:31:40.878000+00:00,2.0
61174,rp,528,0x0007,3190243992,0x00000000,2020-10-27T15:32:47.883Z,2020-10-27 15:31:40.883000+00:00,2.0
61175,rp,529,0x0007,1051539302,0x00000000,2020-10-27T15:32:47.888Z,2020-10-27 15:31:40.888000+00:00,2.0
61176,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:40.985Z,2020-10-27 15:31:40.985000+00:00,2.0
61177,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:41.096Z,2020-10-27 15:31:41.096000+00:00,2.0
61178,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:41.096Z,2020-10-27 15:31:41.096000+00:00,2.0
61179,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:41.096Z,2020-10-27 15:31:41.096000+00:00,2.0
61180,rp,528,0x0007,3190243481,0x00000000,2020-10-27T15:32:48.128Z,2020-10-27 15:31:41.128000+00:00,2.0
61181,rp,527,0x0007,1050957247,0x00000000,2020-10-27T15:32:48.128Z,2020-10-27 15:31:41.128000+00:00,2.0
61182,rp,529,0x0007,1051542165,0x00000000,2020-10-27T15:32:48.131Z,2020-10-27 15:31:41.131000+00:00,2.0
61183,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:41.132Z,2020-10-27 15:31:41.132000+00:00,2.0
61184,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:41.132Z,2020-10-27 15:31:41.132000+00:00,2.0
61185,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:41.132Z,2020-10-27 15:31:41.132000+00:00,2.0
61186,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:41.132Z,2020-10-27 15:31:41.132000+00:00,2.0
61187,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:31:41.285Z,2020-10-27 15:31:41.285000+00:00,2.0
61188,rp,527,0x0007,1050885212,0x00000000,2020-10-27T15:32:48.379Z,2020-10-27 15:31:41.379000+00:00,2.0
61189,flag,561,0x0001,false,0x00000000,2020-10-27T15:32:48.379Z,2020-10-27 15:31:41.379000+00:00,2.0
61190,rp,528,0x0007,3190241281,0x00000000,2020-10-27T15:32:48.382Z,2020-10-27 15:31:41.382000+00:00,2.0
61191,rp,529,0x0007,1052203874,0x00000000,2020-10-27T15:32:48.384Z,2020-10-27 15:31:41.384000+00:00,0.0
61192,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:31:41.396Z,2020-10-27 15:31:41.396000+00:00,0.0
61193,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:31:41.396Z,2020-10-27 15:31:41.396000+00:00,0.0
61194,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:31:41.396Z,2020-10-27 15:31:41.396000+00:00,0.0
61195,qc,DistanceAbs,0x000b,0.430107504129,0x00000000,2020-10-27T15:31:41.432Z,2020-10-27 15:31:41.432000+00:00,0.0
61196,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:31:41.432Z,2020-10-27 15:31:41.432000+00:00,0.0
61197,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:31:41.432Z,2020-10-27 15:31:41.432000+00:00,0.0
