,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5211,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:40.532Z,2020-10-27 15:07:40.532000+00:00,0.0
5212,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:40.532Z,2020-10-27 15:07:40.532000+00:00,0.0
5213,rp,527,0x0007,3180658891,0x00000000,2020-10-27T15:08:47.631Z,2020-10-27 15:07:40.631000+00:00,0.0
5214,rp,529,0x0007,1054422594,0x00000000,2020-10-27T15:08:47.639Z,2020-10-27 15:07:40.639000+00:00,0.0
5215,rp,528,0x0007,3190581541,0x00000000,2020-10-27T15:08:47.639Z,2020-10-27 15:07:40.639000+00:00,0.0
5216,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:40.685Z,2020-10-27 15:07:40.685000+00:00,0.0
5217,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:40.796Z,2020-10-27 15:07:40.796000+00:00,0.0
5218,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:07:40.796Z,2020-10-27 15:07:40.796000+00:00,0.0
5219,gate,Position,0x000b,12.2,0x00000000,2020-10-27T15:07:40.796Z,2020-10-27 15:07:40.796000+00:00,0.0
5220,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:40.832Z,2020-10-27 15:07:40.832000+00:00,0.0
5221,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:40.832Z,2020-10-27 15:07:40.832000+00:00,0.0
5222,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:40.832Z,2020-10-27 15:07:40.832000+00:00,0.0
5223,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:40.832Z,2020-10-27 15:07:40.832000+00:00,0.0
5224,rp,527,0x0007,3182820459,0x00000000,2020-10-27T15:08:47.879Z,2020-10-27 15:07:40.879000+00:00,0.0
5225,rp,529,0x0007,1054416137,0x00000000,2020-10-27T15:08:47.882Z,2020-10-27 15:07:40.882000+00:00,0.0
5226,rp,528,0x0007,3190235811,0x00000000,2020-10-27T15:08:47.882Z,2020-10-27 15:07:40.882000+00:00,0.0
5227,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:40.985Z,2020-10-27 15:07:40.985000+00:00,0.0
5228,gate,Position,0x000b,1.7,0x00000000,2020-10-27T15:07:41.096Z,2020-10-27 15:07:41.096000+00:00,0.0
5229,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:07:41.096Z,2020-10-27 15:07:41.096000+00:00,0.0
5230,gate,Speed,0x000b,-50,0x00000000,2020-10-27T15:07:41.096Z,2020-10-27 15:07:41.096000+00:00,0.0
5231,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:41.132Z,2020-10-27 15:07:41.132000+00:00,0.0
5232,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:41.132Z,2020-10-27 15:07:41.132000+00:00,0.0
5233,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:41.132Z,2020-10-27 15:07:41.132000+00:00,0.0
5234,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:41.132Z,2020-10-27 15:07:41.132000+00:00,0.0
5235,rp,527,0x0007,3180880765,0x00000000,2020-10-27T15:08:48.139Z,2020-10-27 15:07:41.139000+00:00,0.0
5236,rp,528,0x0007,3190550423,0x00000000,2020-10-27T15:08:48.140Z,2020-10-27 15:07:41.140000+00:00,0.0
5237,rp,529,0x0007,1054422748,0x00000000,2020-10-27T15:08:48.142Z,2020-10-27 15:07:41.142000+00:00,0.0
5238,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:41.285Z,2020-10-27 15:07:41.285000+00:00,0.0
5239,rp,527,0x0007,3170816793,0x00000000,2020-10-27T15:08:48.378Z,2020-10-27 15:07:41.378000+00:00,0.0
5240,rp,528,0x0007,3190990345,0x00000000,2020-10-27T15:08:48.380Z,2020-10-27 15:07:41.380000+00:00,0.0
5241,rp,529,0x0007,1054427477,0x00000000,2020-10-27T15:08:48.381Z,2020-10-27 15:07:41.381000+00:00,0.0
5242,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:41.396Z,2020-10-27 15:07:41.396000+00:00,0.0
5243,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:41.396Z,2020-10-27 15:07:41.396000+00:00,0.0
5244,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:41.396Z,2020-10-27 15:07:41.396000+00:00,0.0
5245,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:41.432Z,2020-10-27 15:07:41.432000+00:00,0.0
5246,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:41.432Z,2020-10-27 15:07:41.432000+00:00,0.0
5247,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:41.432Z,2020-10-27 15:07:41.432000+00:00,0.0
5248,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:41.432Z,2020-10-27 15:07:41.432000+00:00,0.0
5249,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:41.585Z,2020-10-27 15:07:41.585000+00:00,0.0
5250,rp,527,0x0007,1017153520,0x00000000,2020-10-27T15:08:48.639Z,2020-10-27 15:07:41.639000+00:00,0.0
5251,rp,528,0x0007,3190591969,0x00000000,2020-10-27T15:08:48.641Z,2020-10-27 15:07:41.641000+00:00,0.0
5252,rp,529,0x0007,1054423098,0x00000000,2020-10-27T15:08:48.644Z,2020-10-27 15:07:41.644000+00:00,0.0
5253,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:41.696Z,2020-10-27 15:07:41.696000+00:00,0.0
5254,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:41.696Z,2020-10-27 15:07:41.696000+00:00,0.0
5255,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:41.696Z,2020-10-27 15:07:41.696000+00:00,0.0
5256,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:41.732Z,2020-10-27 15:07:41.732000+00:00,0.0
5257,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:41.732Z,2020-10-27 15:07:41.732000+00:00,0.0
5258,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:41.732Z,2020-10-27 15:07:41.732000+00:00,0.0
5259,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:41.732Z,2020-10-27 15:07:41.732000+00:00,0.0
5260,rp,528,0x0007,3190240709,0x00000000,2020-10-27T15:08:48.881Z,2020-10-27 15:07:41.881000+00:00,0.0
5261,rp,527,0x0007,1024602907,0x00000000,2020-10-27T15:08:48.881Z,2020-10-27 15:07:41.881000+00:00,0.0
5262,rp,529,0x0007,1054421380,0x00000000,2020-10-27T15:08:48.884Z,2020-10-27 15:07:41.884000+00:00,0.0
5263,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:41.885Z,2020-10-27 15:07:41.885000+00:00,0.0
5264,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:41.996Z,2020-10-27 15:07:41.996000+00:00,0.0
5265,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:41.996Z,2020-10-27 15:07:41.996000+00:00,0.0
5266,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:41.996Z,2020-10-27 15:07:41.996000+00:00,0.0
5267,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:42.032Z,2020-10-27 15:07:42.032000+00:00,0.0
5268,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:42.032Z,2020-10-27 15:07:42.032000+00:00,0.0
5269,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:42.032Z,2020-10-27 15:07:42.032000+00:00,0.0
5270,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:42.032Z,2020-10-27 15:07:42.032000+00:00,0.0
5271,rp,527,0x0007,1031885884,0x00000000,2020-10-27T15:08:49.134Z,2020-10-27 15:07:42.134000+00:00,0.0
5272,rp,528,0x0007,3190044518,0x00000000,2020-10-27T15:08:49.137Z,2020-10-27 15:07:42.137000+00:00,0.0
5273,rp,529,0x0007,1054296234,0x00000000,2020-10-27T15:08:49.139Z,2020-10-27 15:07:42.139000+00:00,0.0
5274,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:42.185Z,2020-10-27 15:07:42.185000+00:00,0.0
5275,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:42.296Z,2020-10-27 15:07:42.296000+00:00,0.0
5276,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:42.296Z,2020-10-27 15:07:42.296000+00:00,0.0
5277,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:42.296Z,2020-10-27 15:07:42.296000+00:00,0.0
5278,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:42.332Z,2020-10-27 15:07:42.332000+00:00,0.0
5279,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:42.332Z,2020-10-27 15:07:42.332000+00:00,0.0
5280,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:42.332Z,2020-10-27 15:07:42.332000+00:00,0.0
5281,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:42.332Z,2020-10-27 15:07:42.332000+00:00,0.0
5282,rp,527,0x0007,1040148926,0x00000000,2020-10-27T15:08:49.378Z,2020-10-27 15:07:42.378000+00:00,0.0
5283,rp,528,0x0007,3189645519,0x00000000,2020-10-27T15:08:49.380Z,2020-10-27 15:07:42.380000+00:00,0.0
5284,rp,529,0x0007,1054046067,0x00000000,2020-10-27T15:08:49.382Z,2020-10-27 15:07:42.382000+00:00,0.0
5285,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:42.485Z,2020-10-27 15:07:42.485000+00:00,0.0
5286,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:42.596Z,2020-10-27 15:07:42.596000+00:00,0.0
5287,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:42.596Z,2020-10-27 15:07:42.596000+00:00,0.0
5288,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:42.596Z,2020-10-27 15:07:42.596000+00:00,0.0
5289,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:42.632Z,2020-10-27 15:07:42.632000+00:00,0.0
5290,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:42.632Z,2020-10-27 15:07:42.632000+00:00,0.0
5291,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:42.632Z,2020-10-27 15:07:42.632000+00:00,0.0
5292,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:42.632Z,2020-10-27 15:07:42.632000+00:00,0.0
5293,rp,527,0x0007,1044412352,0x00000000,2020-10-27T15:08:49.636Z,2020-10-27 15:07:42.636000+00:00,0.0
5294,rp,528,0x0007,3189231389,0x00000000,2020-10-27T15:08:49.638Z,2020-10-27 15:07:42.638000+00:00,0.0
5295,rp,529,0x0007,1053779816,0x00000000,2020-10-27T15:08:49.641Z,2020-10-27 15:07:42.641000+00:00,0.0
5296,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:42.785Z,2020-10-27 15:07:42.785000+00:00,0.0
5297,rp,527,0x0007,1048517187,0x00000000,2020-10-27T15:08:49.881Z,2020-10-27 15:07:42.881000+00:00,0.0
5298,rp,528,0x0007,3188827198,0x00000000,2020-10-27T15:08:49.881Z,2020-10-27 15:07:42.881000+00:00,0.0
5299,rp,529,0x0007,1053525974,0x00000000,2020-10-27T15:08:49.884Z,2020-10-27 15:07:42.884000+00:00,0.0
5300,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:42.896Z,2020-10-27 15:07:42.896000+00:00,0.0
5301,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:42.896Z,2020-10-27 15:07:42.896000+00:00,0.0
5302,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:42.896Z,2020-10-27 15:07:42.896000+00:00,0.0
5303,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:42.932Z,2020-10-27 15:07:42.932000+00:00,0.0
5304,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:42.932Z,2020-10-27 15:07:42.932000+00:00,0.0
5305,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:42.932Z,2020-10-27 15:07:42.932000+00:00,0.0
5306,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:42.932Z,2020-10-27 15:07:42.932000+00:00,0.0
5307,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:43.085Z,2020-10-27 15:07:43.085000+00:00,0.0
5308,rp,527,0x0007,1050584297,0x00000000,2020-10-27T15:08:50.137Z,2020-10-27 15:07:43.137000+00:00,0.0
5309,rp,528,0x0007,3188422770,0x00000000,2020-10-27T15:08:50.139Z,2020-10-27 15:07:43.139000+00:00,0.0
5310,rp,529,0x0007,1053271772,0x00000000,2020-10-27T15:08:50.140Z,2020-10-27 15:07:43.140000+00:00,0.0
5311,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:43.196Z,2020-10-27 15:07:43.196000+00:00,0.0
5312,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:43.196Z,2020-10-27 15:07:43.196000+00:00,0.0
5313,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:43.196Z,2020-10-27 15:07:43.196000+00:00,0.0
5314,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:43.232Z,2020-10-27 15:07:43.232000+00:00,0.0
5315,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:43.232Z,2020-10-27 15:07:43.232000+00:00,0.0
5316,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:43.232Z,2020-10-27 15:07:43.232000+00:00,0.0
5317,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:43.232Z,2020-10-27 15:07:43.232000+00:00,0.0
5318,rp,527,0x0007,1050981753,0x00000000,2020-10-27T15:08:50.380Z,2020-10-27 15:07:43.380000+00:00,0.0
5319,rp,528,0x0007,3188529762,0x00000000,2020-10-27T15:08:50.382Z,2020-10-27 15:07:43.382000+00:00,0.0
5320,rp,529,0x0007,1053023157,0x00000000,2020-10-27T15:08:50.383Z,2020-10-27 15:07:43.383000+00:00,0.0
5321,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:43.385Z,2020-10-27 15:07:43.385000+00:00,0.0
5322,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:43.496Z,2020-10-27 15:07:43.496000+00:00,0.0
5323,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:43.496Z,2020-10-27 15:07:43.496000+00:00,0.0
5324,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:43.496Z,2020-10-27 15:07:43.496000+00:00,0.0
5325,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:43.532Z,2020-10-27 15:07:43.532000+00:00,0.0
5326,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:43.532Z,2020-10-27 15:07:43.532000+00:00,0.0
5327,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:43.532Z,2020-10-27 15:07:43.532000+00:00,0.0
5328,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:43.532Z,2020-10-27 15:07:43.532000+00:00,0.0
5329,rp,528,0x0007,3190114536,0x00000000,2020-10-27T15:08:50.635Z,2020-10-27 15:07:43.635000+00:00,0.0
5330,rp,527,0x0007,1050957326,0x00000000,2020-10-27T15:08:50.635Z,2020-10-27 15:07:43.635000+00:00,0.0
5331,rp,529,0x0007,1051660385,0x00000000,2020-10-27T15:08:50.638Z,2020-10-27 15:07:43.638000+00:00,2.0
5332,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:43.685Z,2020-10-27 15:07:43.685000+00:00,2.0
5333,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:43.796Z,2020-10-27 15:07:43.796000+00:00,2.0
5334,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:43.796Z,2020-10-27 15:07:43.796000+00:00,2.0
5335,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:43.796Z,2020-10-27 15:07:43.796000+00:00,2.0
5336,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:43.832Z,2020-10-27 15:07:43.832000+00:00,2.0
5337,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:43.832Z,2020-10-27 15:07:43.832000+00:00,2.0
5338,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:43.832Z,2020-10-27 15:07:43.832000+00:00,2.0
5339,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:43.832Z,2020-10-27 15:07:43.832000+00:00,2.0
5340,flag,560,0x0004,1,0x00000000,2020-10-27T15:08:50.878Z,2020-10-27 15:07:43.878000+00:00,2.0
5341,rp,528,0x0007,3190246500,0x00000000,2020-10-27T15:08:50.881Z,2020-10-27 15:07:43.881000+00:00,2.0
5342,rp,527,0x0007,1050954414,0x00000000,2020-10-27T15:08:50.881Z,2020-10-27 15:07:43.881000+00:00,2.0
5343,rp,529,0x0007,1051540584,0x00000000,2020-10-27T15:08:50.883Z,2020-10-27 15:07:43.883000+00:00,2.0
5344,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:43.985Z,2020-10-27 15:07:43.985000+00:00,2.0
5345,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:44.096Z,2020-10-27 15:07:44.096000+00:00,2.0
5346,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:44.096Z,2020-10-27 15:07:44.096000+00:00,2.0
5347,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:44.096Z,2020-10-27 15:07:44.096000+00:00,2.0
5348,rp,527,0x0007,1050957343,0x00000000,2020-10-27T15:08:51.129Z,2020-10-27 15:07:44.129000+00:00,2.0
5349,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:44.132Z,2020-10-27 15:07:44.132000+00:00,2.0
5350,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:44.132Z,2020-10-27 15:07:44.132000+00:00,2.0
5351,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:44.132Z,2020-10-27 15:07:44.132000+00:00,2.0
5352,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:44.132Z,2020-10-27 15:07:44.132000+00:00,2.0
5353,rp,528,0x0007,3190244294,0x00000000,2020-10-27T15:08:51.137Z,2020-10-27 15:07:44.137000+00:00,2.0
5354,rp,529,0x0007,1051540453,0x00000000,2020-10-27T15:08:51.139Z,2020-10-27 15:07:44.139000+00:00,2.0
5355,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:07:44.285Z,2020-10-27 15:07:44.285000+00:00,2.0
5356,rp,527,0x0007,1050957634,0x00000000,2020-10-27T15:08:51.377Z,2020-10-27 15:07:44.377000+00:00,2.0
5357,rp,529,0x0007,1051542241,0x00000000,2020-10-27T15:08:51.379Z,2020-10-27 15:07:44.379000+00:00,2.0
5358,rp,528,0x0007,3190244065,0x00000000,2020-10-27T15:08:51.379Z,2020-10-27 15:07:44.379000+00:00,2.0
5359,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:44.396Z,2020-10-27 15:07:44.396000+00:00,2.0
5360,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:44.396Z,2020-10-27 15:07:44.396000+00:00,2.0
5361,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:44.396Z,2020-10-27 15:07:44.396000+00:00,2.0
5362,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:44.432Z,2020-10-27 15:07:44.432000+00:00,2.0
5363,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:44.432Z,2020-10-27 15:07:44.432000+00:00,2.0
5364,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-10-27T15:07:44.432Z,2020-10-27 15:07:44.432000+00:00,2.0
5365,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:07:44.432Z,2020-10-27 15:07:44.432000+00:00,2.0
