,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28401,rp,529,0x0007,1052533626,0x00000000,2020-10-27T15:18:46.633Z,2020-10-27 15:17:39.633000+00:00,0.0
28402,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:39.785Z,2020-10-27 15:17:39.785000+00:00,0.0
28403,rp,527,0x0007,1050628742,0x00000000,2020-10-27T15:18:46.879Z,2020-10-27 15:17:39.879000+00:00,0.0
28404,rp,528,0x0007,3190240114,0x00000000,2020-10-27T15:18:46.881Z,2020-10-27 15:17:39.881000+00:00,0.0
28405,rp,529,0x0007,1054286495,0x00000000,2020-10-27T15:18:46.881Z,2020-10-27 15:17:39.881000+00:00,0.0
28406,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:39.896Z,2020-10-27 15:17:39.896000+00:00,0.0
28407,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:39.896Z,2020-10-27 15:17:39.896000+00:00,0.0
28408,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:39.896Z,2020-10-27 15:17:39.896000+00:00,0.0
28409,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:39.932Z,2020-10-27 15:17:39.932000+00:00,0.0
28410,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:39.932Z,2020-10-27 15:17:39.932000+00:00,0.0
28411,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:39.932Z,2020-10-27 15:17:39.932000+00:00,0.0
28412,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:39.932Z,2020-10-27 15:17:39.932000+00:00,0.0
28413,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:40.085Z,2020-10-27 15:17:40.085000+00:00,0.0
28414,rp,527,0x0007,1050074515,0x00000000,2020-10-27T15:18:47.132Z,2020-10-27 15:17:40.132000+00:00,0.0
28415,rp,528,0x0007,3190645567,0x00000000,2020-10-27T15:18:47.134Z,2020-10-27 15:17:40.134000+00:00,0.0
28416,rp,529,0x0007,1054557201,0x00000000,2020-10-27T15:18:47.134Z,2020-10-27 15:17:40.134000+00:00,0.0
28417,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:40.196Z,2020-10-27 15:17:40.196000+00:00,0.0
28418,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:40.196Z,2020-10-27 15:17:40.196000+00:00,0.0
28419,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:40.196Z,2020-10-27 15:17:40.196000+00:00,0.0
28420,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:40.232Z,2020-10-27 15:17:40.232000+00:00,0.0
28421,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:40.232Z,2020-10-27 15:17:40.232000+00:00,0.0
28422,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:40.232Z,2020-10-27 15:17:40.232000+00:00,0.0
28423,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:40.232Z,2020-10-27 15:17:40.232000+00:00,0.0
28424,rp,527,0x0007,1046277458,0x00000000,2020-10-27T15:18:47.379Z,2020-10-27 15:17:40.379000+00:00,0.0
28425,rp,529,0x0007,1055034397,0x00000000,2020-10-27T15:18:47.382Z,2020-10-27 15:17:40.382000+00:00,0.0
28426,rp,528,0x0007,3191835472,0x00000000,2020-10-27T15:18:47.382Z,2020-10-27 15:17:40.382000+00:00,0.0
28427,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:40.385Z,2020-10-27 15:17:40.385000+00:00,0.0
28428,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:40.496Z,2020-10-27 15:17:40.496000+00:00,0.0
28429,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:40.496Z,2020-10-27 15:17:40.496000+00:00,0.0
28430,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:40.496Z,2020-10-27 15:17:40.496000+00:00,0.0
28431,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:40.532Z,2020-10-27 15:17:40.532000+00:00,0.0
28432,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:40.532Z,2020-10-27 15:17:40.532000+00:00,0.0
28433,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:40.532Z,2020-10-27 15:17:40.532000+00:00,0.0
28434,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:40.532Z,2020-10-27 15:17:40.532000+00:00,0.0
28435,rp,527,0x0007,1036313446,0x00000000,2020-10-27T15:18:47.627Z,2020-10-27 15:17:40.627000+00:00,0.0
28436,rp,528,0x0007,3191474165,0x00000000,2020-10-27T15:18:47.627Z,2020-10-27 15:17:40.627000+00:00,0.0
28437,rp,529,0x0007,1054899320,0x00000000,2020-10-27T15:18:47.630Z,2020-10-27 15:17:40.630000+00:00,0.0
28438,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:40.685Z,2020-10-27 15:17:40.685000+00:00,0.0
28439,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:40.796Z,2020-10-27 15:17:40.796000+00:00,0.0
28440,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:40.796Z,2020-10-27 15:17:40.796000+00:00,0.0
28441,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:40.796Z,2020-10-27 15:17:40.796000+00:00,0.0
28442,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:40.832Z,2020-10-27 15:17:40.832000+00:00,0.0
28443,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:40.832Z,2020-10-27 15:17:40.832000+00:00,0.0
28444,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:40.832Z,2020-10-27 15:17:40.832000+00:00,0.0
28445,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:40.832Z,2020-10-27 15:17:40.832000+00:00,0.0
28446,rp,527,0x0007,1025728456,0x00000000,2020-10-27T15:18:47.878Z,2020-10-27 15:17:40.878000+00:00,0.0
28447,rp,528,0x0007,3190352510,0x00000000,2020-10-27T15:18:47.880Z,2020-10-27 15:17:40.880000+00:00,0.0
28448,rp,529,0x0007,1054470628,0x00000000,2020-10-27T15:18:47.883Z,2020-10-27 15:17:40.883000+00:00,0.0
28449,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:40.985Z,2020-10-27 15:17:40.985000+00:00,0.0
28450,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:41.096Z,2020-10-27 15:17:41.096000+00:00,0.0
28451,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:41.096Z,2020-10-27 15:17:41.096000+00:00,0.0
28452,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:41.096Z,2020-10-27 15:17:41.096000+00:00,0.0
28453,rp,527,0x0007,1023274199,0x00000000,2020-10-27T15:18:48.128Z,2020-10-27 15:17:41.128000+00:00,0.0
28454,rp,528,0x0007,3190352387,0x00000000,2020-10-27T15:18:48.128Z,2020-10-27 15:17:41.128000+00:00,0.0
28455,rp,529,0x0007,1054420186,0x00000000,2020-10-27T15:18:48.131Z,2020-10-27 15:17:41.131000+00:00,0.0
28456,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:41.132Z,2020-10-27 15:17:41.132000+00:00,0.0
28457,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:41.132Z,2020-10-27 15:17:41.132000+00:00,0.0
28458,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:41.132Z,2020-10-27 15:17:41.132000+00:00,0.0
28459,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:41.132Z,2020-10-27 15:17:41.132000+00:00,0.0
28460,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:41.285Z,2020-10-27 15:17:41.285000+00:00,0.0
28461,rp,527,0x0007,968905023,0x00000000,2020-10-27T15:18:48.379Z,2020-10-27 15:17:41.379000+00:00,0.0
28462,rp,528,0x0007,3190863443,0x00000000,2020-10-27T15:18:48.381Z,2020-10-27 15:17:41.381000+00:00,0.0
28463,rp,529,0x0007,1054426332,0x00000000,2020-10-27T15:18:48.381Z,2020-10-27 15:17:41.381000+00:00,0.0
28464,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:41.396Z,2020-10-27 15:17:41.396000+00:00,0.0
28465,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:41.396Z,2020-10-27 15:17:41.396000+00:00,0.0
28466,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:41.396Z,2020-10-27 15:17:41.396000+00:00,0.0
28467,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:41.432Z,2020-10-27 15:17:41.432000+00:00,0.0
28468,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:41.432Z,2020-10-27 15:17:41.432000+00:00,0.0
28469,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:41.432Z,2020-10-27 15:17:41.432000+00:00,0.0
28470,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:41.432Z,2020-10-27 15:17:41.432000+00:00,0.0
28471,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:41.585Z,2020-10-27 15:17:41.585000+00:00,0.0
28472,rp,527,0x0007,3177008216,0x00000000,2020-10-27T15:18:48.629Z,2020-10-27 15:17:41.629000+00:00,0.0
28473,rp,528,0x0007,3190832727,0x00000000,2020-10-27T15:18:48.632Z,2020-10-27 15:17:41.632000+00:00,0.0
28474,rp,529,0x0007,1054424522,0x00000000,2020-10-27T15:18:48.632Z,2020-10-27 15:17:41.632000+00:00,0.0
28475,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:41.696Z,2020-10-27 15:17:41.696000+00:00,0.0
28476,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:41.696Z,2020-10-27 15:17:41.696000+00:00,0.0
28477,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:41.696Z,2020-10-27 15:17:41.696000+00:00,0.0
28478,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:41.732Z,2020-10-27 15:17:41.732000+00:00,0.0
28479,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:41.732Z,2020-10-27 15:17:41.732000+00:00,0.0
28480,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:41.732Z,2020-10-27 15:17:41.732000+00:00,0.0
28481,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:41.732Z,2020-10-27 15:17:41.732000+00:00,0.0
28482,rp,527,0x0007,3182364541,0x00000000,2020-10-27T15:18:48.880Z,2020-10-27 15:17:41.880000+00:00,0.0
28483,rp,528,0x0007,3190319485,0x00000000,2020-10-27T15:18:48.882Z,2020-10-27 15:17:41.882000+00:00,0.0
28484,rp,529,0x0007,1054418741,0x00000000,2020-10-27T15:18:48.883Z,2020-10-27 15:17:41.883000+00:00,0.0
28485,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:41.885Z,2020-10-27 15:17:41.885000+00:00,0.0
28486,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:41.996Z,2020-10-27 15:17:41.996000+00:00,0.0
28487,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:41.996Z,2020-10-27 15:17:41.996000+00:00,0.0
28488,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:41.996Z,2020-10-27 15:17:41.996000+00:00,0.0
28489,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:42.032Z,2020-10-27 15:17:42.032000+00:00,0.0
28490,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:42.032Z,2020-10-27 15:17:42.032000+00:00,0.0
28491,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:42.032Z,2020-10-27 15:17:42.032000+00:00,0.0
28492,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:42.032Z,2020-10-27 15:17:42.032000+00:00,0.0
28493,rp,527,0x0007,3184116231,0x00000000,2020-10-27T15:18:49.128Z,2020-10-27 15:17:42.128000+00:00,0.0
28494,rp,529,0x0007,1054398319,0x00000000,2020-10-27T15:18:49.130Z,2020-10-27 15:17:42.130000+00:00,0.0
28495,rp,528,0x0007,3190116560,0x00000000,2020-10-27T15:18:49.130Z,2020-10-27 15:17:42.130000+00:00,0.0
28496,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:42.185Z,2020-10-27 15:17:42.185000+00:00,0.0
28497,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:42.296Z,2020-10-27 15:17:42.296000+00:00,0.0
28498,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:42.296Z,2020-10-27 15:17:42.296000+00:00,0.0
28499,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:42.296Z,2020-10-27 15:17:42.296000+00:00,0.0
28500,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:42.332Z,2020-10-27 15:17:42.332000+00:00,0.0
28501,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:42.332Z,2020-10-27 15:17:42.332000+00:00,0.0
28502,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:42.332Z,2020-10-27 15:17:42.332000+00:00,0.0
28503,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:42.332Z,2020-10-27 15:17:42.332000+00:00,0.0
28504,rp,527,0x0007,3189883231,0x00000000,2020-10-27T15:18:49.378Z,2020-10-27 15:17:42.378000+00:00,0.0
28505,rp,528,0x0007,3189372543,0x00000000,2020-10-27T15:18:49.381Z,2020-10-27 15:17:42.381000+00:00,0.0
28506,rp,529,0x0007,1054254772,0x00000000,2020-10-27T15:18:49.381Z,2020-10-27 15:17:42.381000+00:00,0.0
28507,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:42.485Z,2020-10-27 15:17:42.485000+00:00,0.0
28508,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:42.596Z,2020-10-27 15:17:42.596000+00:00,0.0
28509,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:42.596Z,2020-10-27 15:17:42.596000+00:00,0.0
28510,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:42.596Z,2020-10-27 15:17:42.596000+00:00,0.0
28511,rp,527,0x0007,3193837658,0x00000000,2020-10-27T15:18:49.629Z,2020-10-27 15:17:42.629000+00:00,0.0
28512,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:42.632Z,2020-10-27 15:17:42.632000+00:00,0.0
28513,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:42.632Z,2020-10-27 15:17:42.632000+00:00,0.0
28514,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:42.632Z,2020-10-27 15:17:42.632000+00:00,0.0
28515,rp,528,0x0007,3188613371,0x00000000,2020-10-27T15:18:49.632Z,2020-10-27 15:17:42.632000+00:00,0.0
28516,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:42.632Z,2020-10-27 15:17:42.632000+00:00,0.0
28517,rp,529,0x0007,1054110023,0x00000000,2020-10-27T15:18:49.634Z,2020-10-27 15:17:42.634000+00:00,0.0
28518,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:42.785Z,2020-10-27 15:17:42.785000+00:00,0.0
28519,rp,528,0x0007,3187848001,0x00000000,2020-10-27T15:18:49.882Z,2020-10-27 15:17:42.882000+00:00,0.0
28520,rp,529,0x0007,1053967947,0x00000000,2020-10-27T15:18:49.882Z,2020-10-27 15:17:42.882000+00:00,0.0
28521,rp,527,0x0007,3197052470,0x00000000,2020-10-27T15:18:49.882Z,2020-10-27 15:17:42.882000+00:00,0.0
28522,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:42.896Z,2020-10-27 15:17:42.896000+00:00,0.0
28523,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:42.896Z,2020-10-27 15:17:42.896000+00:00,0.0
28524,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:42.896Z,2020-10-27 15:17:42.896000+00:00,0.0
28525,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:42.932Z,2020-10-27 15:17:42.932000+00:00,0.0
28526,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-27T15:17:42.932Z,2020-10-27 15:17:42.932000+00:00,0.0
28527,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-10-27T15:17:42.932Z,2020-10-27 15:17:42.932000+00:00,0.0
28528,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:42.932Z,2020-10-27 15:17:42.932000+00:00,0.0
28529,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:43.085Z,2020-10-27 15:17:43.085000+00:00,0.0
28530,rp,527,0x0007,3198154052,0x00000000,2020-10-27T15:18:50.129Z,2020-10-27 15:17:43.129000+00:00,0.0
28531,rp,529,0x0007,1053883088,0x00000000,2020-10-27T15:18:50.132Z,2020-10-27 15:17:43.132000+00:00,0.0
28532,rp,528,0x0007,3187216325,0x00000000,2020-10-27T15:18:50.132Z,2020-10-27 15:17:43.132000+00:00,0.0
28533,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:43.196Z,2020-10-27 15:17:43.196000+00:00,0.0
28534,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:43.196Z,2020-10-27 15:17:43.196000+00:00,0.0
28535,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:43.196Z,2020-10-27 15:17:43.196000+00:00,0.0
28536,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:43.232Z,2020-10-27 15:17:43.232000+00:00,0.0
28537,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:43.232Z,2020-10-27 15:17:43.232000+00:00,0.0
28538,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:43.232Z,2020-10-27 15:17:43.232000+00:00,0.0
28539,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:43.232Z,2020-10-27 15:17:43.232000+00:00,0.0
28540,rp,527,0x0007,3198140748,0x00000000,2020-10-27T15:18:50.378Z,2020-10-27 15:17:43.378000+00:00,0.0
28541,rp,529,0x0007,1053891817,0x00000000,2020-10-27T15:18:50.380Z,2020-10-27 15:17:43.380000+00:00,0.0
28542,rp,528,0x0007,3187230158,0x00000000,2020-10-27T15:18:50.380Z,2020-10-27 15:17:43.380000+00:00,0.0
28543,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:43.385Z,2020-10-27 15:17:43.385000+00:00,0.0
28544,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:43.496Z,2020-10-27 15:17:43.496000+00:00,0.0
28545,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:43.496Z,2020-10-27 15:17:43.496000+00:00,0.0
28546,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:43.496Z,2020-10-27 15:17:43.496000+00:00,0.0
28547,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:43.532Z,2020-10-27 15:17:43.532000+00:00,0.0
28548,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:43.532Z,2020-10-27 15:17:43.532000+00:00,0.0
28549,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:43.532Z,2020-10-27 15:17:43.532000+00:00,0.0
28550,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:43.532Z,2020-10-27 15:17:43.532000+00:00,0.0
28551,rp,527,0x0007,3198140804,0x00000000,2020-10-27T15:18:50.628Z,2020-10-27 15:17:43.628000+00:00,0.0
28552,rp,528,0x0007,3187229928,0x00000000,2020-10-27T15:18:50.628Z,2020-10-27 15:17:43.628000+00:00,0.0
28553,rp,529,0x0007,1053890826,0x00000000,2020-10-27T15:18:50.630Z,2020-10-27 15:17:43.630000+00:00,0.0
28554,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:43.685Z,2020-10-27 15:17:43.685000+00:00,0.0
28555,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:43.796Z,2020-10-27 15:17:43.796000+00:00,0.0
28556,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:43.796Z,2020-10-27 15:17:43.796000+00:00,0.0
28557,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:43.796Z,2020-10-27 15:17:43.796000+00:00,0.0
28558,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:43.832Z,2020-10-27 15:17:43.832000+00:00,0.0
28559,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:43.832Z,2020-10-27 15:17:43.832000+00:00,0.0
28560,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:43.832Z,2020-10-27 15:17:43.832000+00:00,0.0
28561,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:43.832Z,2020-10-27 15:17:43.832000+00:00,0.0
28562,rp,527,0x0007,3198142446,0x00000000,2020-10-27T15:18:50.879Z,2020-10-27 15:17:43.879000+00:00,0.0
28563,rp,528,0x0007,3187232266,0x00000000,2020-10-27T15:18:50.881Z,2020-10-27 15:17:43.881000+00:00,0.0
28564,rp,529,0x0007,1053888583,0x00000000,2020-10-27T15:18:50.883Z,2020-10-27 15:17:43.883000+00:00,0.0
28565,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:43.985Z,2020-10-27 15:17:43.985000+00:00,0.0
28566,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:44.096Z,2020-10-27 15:17:44.096000+00:00,0.0
28567,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:44.096Z,2020-10-27 15:17:44.096000+00:00,0.0
28568,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:44.096Z,2020-10-27 15:17:44.096000+00:00,0.0
28569,rp,528,0x0007,3187232622,0x00000000,2020-10-27T15:18:51.129Z,2020-10-27 15:17:44.129000+00:00,0.0
28570,rp,527,0x0007,3198142793,0x00000000,2020-10-27T15:18:51.129Z,2020-10-27 15:17:44.129000+00:00,0.0
28571,rp,529,0x0007,1053888262,0x00000000,2020-10-27T15:18:51.131Z,2020-10-27 15:17:44.131000+00:00,0.0
28572,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:44.132Z,2020-10-27 15:17:44.132000+00:00,0.0
28573,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:44.132Z,2020-10-27 15:17:44.132000+00:00,0.0
28574,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:44.132Z,2020-10-27 15:17:44.132000+00:00,0.0
28575,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:44.132Z,2020-10-27 15:17:44.132000+00:00,0.0
28576,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:44.285Z,2020-10-27 15:17:44.285000+00:00,0.0
28577,rp,527,0x0007,3198142450,0x00000000,2020-10-27T15:18:51.379Z,2020-10-27 15:17:44.379000+00:00,0.0
28578,rp,528,0x0007,3187232139,0x00000000,2020-10-27T15:18:51.381Z,2020-10-27 15:17:44.381000+00:00,0.0
28579,rp,529,0x0007,1053887689,0x00000000,2020-10-27T15:18:51.382Z,2020-10-27 15:17:44.382000+00:00,0.0
28580,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:44.396Z,2020-10-27 15:17:44.396000+00:00,0.0
28581,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:44.396Z,2020-10-27 15:17:44.396000+00:00,0.0
28582,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:44.396Z,2020-10-27 15:17:44.396000+00:00,0.0
28583,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:44.432Z,2020-10-27 15:17:44.432000+00:00,0.0
28584,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:44.432Z,2020-10-27 15:17:44.432000+00:00,0.0
28585,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:44.432Z,2020-10-27 15:17:44.432000+00:00,0.0
28586,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:44.432Z,2020-10-27 15:17:44.432000+00:00,0.0
28587,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:44.585Z,2020-10-27 15:17:44.585000+00:00,0.0
28588,rp,527,0x0007,3198143625,0x00000000,2020-10-27T15:18:51.625Z,2020-10-27 15:17:44.625000+00:00,0.0
28589,rp,528,0x0007,3187626594,0x00000000,2020-10-27T15:18:51.627Z,2020-10-27 15:17:44.627000+00:00,0.0
28590,rp,529,0x0007,1052901930,0x00000000,2020-10-27T15:18:51.630Z,2020-10-27 15:17:44.630000+00:00,0.0
28591,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:44.696Z,2020-10-27 15:17:44.696000+00:00,0.0
28592,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:44.696Z,2020-10-27 15:17:44.696000+00:00,0.0
28593,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:44.696Z,2020-10-27 15:17:44.696000+00:00,0.0
28594,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:44.732Z,2020-10-27 15:17:44.732000+00:00,0.0
28595,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:44.732Z,2020-10-27 15:17:44.732000+00:00,0.0
28596,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:44.732Z,2020-10-27 15:17:44.732000+00:00,0.0
28597,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:44.732Z,2020-10-27 15:17:44.732000+00:00,0.0
28598,rp,527,0x0007,3198141723,0x00000000,2020-10-27T15:18:51.878Z,2020-10-27 15:17:44.878000+00:00,0.0
28599,rp,528,0x0007,3187979304,0x00000000,2020-10-27T15:18:51.880Z,2020-10-27 15:17:44.880000+00:00,0.0
28600,rp,529,0x0007,1051233392,0x00000000,2020-10-27T15:18:51.883Z,2020-10-27 15:17:44.883000+00:00,0.0
28601,store,DiscSize,0x0003,2,0x00000000,2020-10-27T15:17:44.885Z,2020-10-27 15:17:44.885000+00:00,0.0
28602,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:44.996Z,2020-10-27 15:17:44.996000+00:00,0.0
28603,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:17:44.996Z,2020-10-27 15:17:44.996000+00:00,0.0
28604,gate,Position,0x000b,0.3,0x00000000,2020-10-27T15:17:44.996Z,2020-10-27 15:17:44.996000+00:00,0.0
28605,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:45.032Z,2020-10-27 15:17:45.032000+00:00,0.0
28606,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:45.032Z,2020-10-27 15:17:45.032000+00:00,0.0
28607,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:45.032Z,2020-10-27 15:17:45.032000+00:00,0.0
28608,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:45.032Z,2020-10-27 15:17:45.032000+00:00,0.0
28609,flag,560,0x0004,2,0x00000000,2020-10-27T15:18:52.128Z,2020-10-27 15:17:45.128000+00:00,0.0
