,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5668,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:52.232Z,2020-10-27 15:07:52.232000+00:00
5669,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:52.232Z,2020-10-27 15:07:52.232000+00:00
5670,rp,527,0x0007,3198140954,0x00000000,2020-10-27T15:08:59.381Z,2020-10-27 15:07:52.381000+00:00
5671,rp,528,0x0007,3188321449,0x00000000,2020-10-27T15:08:59.383Z,2020-10-27 15:07:52.383000+00:00
5672,rp,529,0x0007,1052231258,0x00000000,2020-10-27T15:08:59.384Z,2020-10-27 15:07:52.384000+00:00
5673,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:52.385Z,2020-10-27 15:07:52.385000+00:00
5674,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:52.496Z,2020-10-27 15:07:52.496000+00:00
5675,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:52.496Z,2020-10-27 15:07:52.496000+00:00
5676,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:52.496Z,2020-10-27 15:07:52.496000+00:00
5677,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:52.532Z,2020-10-27 15:07:52.532000+00:00
5678,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:52.532Z,2020-10-27 15:07:52.532000+00:00
5679,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:52.532Z,2020-10-27 15:07:52.532000+00:00
5680,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:52.532Z,2020-10-27 15:07:52.532000+00:00
5681,rp,527,0x0007,3198140097,0x00000000,2020-10-27T15:08:59.629Z,2020-10-27 15:07:52.629000+00:00
5682,rp,528,0x0007,3188322926,0x00000000,2020-10-27T15:08:59.629Z,2020-10-27 15:07:52.629000+00:00
5683,rp,529,0x0007,1054040358,0x00000000,2020-10-27T15:08:59.631Z,2020-10-27 15:07:52.631000+00:00
5684,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:52.685Z,2020-10-27 15:07:52.685000+00:00
5685,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:52.796Z,2020-10-27 15:07:52.796000+00:00
5686,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:52.796Z,2020-10-27 15:07:52.796000+00:00
5687,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:52.796Z,2020-10-27 15:07:52.796000+00:00
5688,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:52.832Z,2020-10-27 15:07:52.832000+00:00
5689,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:52.832Z,2020-10-27 15:07:52.832000+00:00
5690,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:52.832Z,2020-10-27 15:07:52.832000+00:00
5691,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:52.832Z,2020-10-27 15:07:52.832000+00:00
5692,rp,527,0x0007,3197852152,0x00000000,2020-10-27T15:08:59.879Z,2020-10-27 15:07:52.879000+00:00
5693,rp,528,0x0007,3188742775,0x00000000,2020-10-27T15:08:59.882Z,2020-10-27 15:07:52.882000+00:00
5694,rp,529,0x0007,1054340343,0x00000000,2020-10-27T15:08:59.882Z,2020-10-27 15:07:52.882000+00:00
5695,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:52.985Z,2020-10-27 15:07:52.985000+00:00
5696,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:53.096Z,2020-10-27 15:07:53.096000+00:00
5697,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:53.096Z,2020-10-27 15:07:53.096000+00:00
5698,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:53.096Z,2020-10-27 15:07:53.096000+00:00
5699,rp,527,0x0007,3195827485,0x00000000,2020-10-27T15:09:00.127Z,2020-10-27 15:07:53.127000+00:00
5700,rp,528,0x0007,3190682612,0x00000000,2020-10-27T15:09:00.129Z,2020-10-27 15:07:53.129000+00:00
5701,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:53.132Z,2020-10-27 15:07:53.132000+00:00
5702,rp,529,0x0007,1054656725,0x00000000,2020-10-27T15:09:00.132Z,2020-10-27 15:07:53.132000+00:00
5703,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:53.132Z,2020-10-27 15:07:53.132000+00:00
5704,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:53.132Z,2020-10-27 15:07:53.132000+00:00
5705,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:53.132Z,2020-10-27 15:07:53.132000+00:00
5706,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:53.285Z,2020-10-27 15:07:53.285000+00:00
5707,rp,527,0x0007,3189459577,0x00000000,2020-10-27T15:09:00.378Z,2020-10-27 15:07:53.378000+00:00
5708,rp,528,0x0007,3191497668,0x00000000,2020-10-27T15:09:00.388Z,2020-10-27 15:07:53.388000+00:00
5709,rp,529,0x0007,1054781288,0x00000000,2020-10-27T15:09:00.388Z,2020-10-27 15:07:53.388000+00:00
5710,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:53.396Z,2020-10-27 15:07:53.396000+00:00
5711,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:53.396Z,2020-10-27 15:07:53.396000+00:00
5712,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:53.396Z,2020-10-27 15:07:53.396000+00:00
5713,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:53.432Z,2020-10-27 15:07:53.432000+00:00
5714,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:53.432Z,2020-10-27 15:07:53.432000+00:00
5715,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:53.432Z,2020-10-27 15:07:53.432000+00:00
5716,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:53.432Z,2020-10-27 15:07:53.432000+00:00
5717,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:07:53.585Z,2020-10-27 15:07:53.585000+00:00
5718,rp,527,0x0007,3184357688,0x00000000,2020-10-27T15:09:00.628Z,2020-10-27 15:07:53.628000+00:00
5719,rp,528,0x0007,3190624877,0x00000000,2020-10-27T15:09:00.628Z,2020-10-27 15:07:53.628000+00:00
5720,rp,529,0x0007,1054536572,0x00000000,2020-10-27T15:09:00.630Z,2020-10-27 15:07:53.630000+00:00
5721,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:53.696Z,2020-10-27 15:07:53.696000+00:00
5722,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:53.696Z,2020-10-27 15:07:53.696000+00:00
5723,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:53.696Z,2020-10-27 15:07:53.696000+00:00
5724,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:53.732Z,2020-10-27 15:07:53.732000+00:00
5725,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:53.732Z,2020-10-27 15:07:53.732000+00:00
5726,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:53.732Z,2020-10-27 15:07:53.732000+00:00
5727,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:53.732Z,2020-10-27 15:07:53.732000+00:00
5728,rp,527,0x0007,3182762378,0x00000000,2020-10-27T15:09:00.884Z,2020-10-27 15:07:53.884000+00:00
5729,rp,528,0x0007,3190240673,0x00000000,2020-10-27T15:09:00.884Z,2020-10-27 15:07:53.884000+00:00
5730,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:53.885Z,2020-10-27 15:07:53.885000+00:00
5731,rp,529,0x0007,1054420615,0x00000000,2020-10-27T15:09:00.886Z,2020-10-27 15:07:53.886000+00:00
5732,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:53.996Z,2020-10-27 15:07:53.996000+00:00
5733,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:53.996Z,2020-10-27 15:07:53.996000+00:00
5734,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:53.996Z,2020-10-27 15:07:53.996000+00:00
5735,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:54.032Z,2020-10-27 15:07:54.032000+00:00
5736,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:54.032Z,2020-10-27 15:07:54.032000+00:00
5737,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:54.032Z,2020-10-27 15:07:54.032000+00:00
5738,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:54.032Z,2020-10-27 15:07:54.032000+00:00
5739,rp,528,0x0007,3190634067,0x00000000,2020-10-27T15:09:01.129Z,2020-10-27 15:07:54.129000+00:00
5740,rp,527,0x0007,3180238278,0x00000000,2020-10-27T15:09:01.129Z,2020-10-27 15:07:54.129000+00:00
5741,rp,529,0x0007,1054423998,0x00000000,2020-10-27T15:09:01.131Z,2020-10-27 15:07:54.131000+00:00
5742,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:54.185Z,2020-10-27 15:07:54.185000+00:00
5743,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:54.296Z,2020-10-27 15:07:54.296000+00:00
5744,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:54.296Z,2020-10-27 15:07:54.296000+00:00
5745,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:54.296Z,2020-10-27 15:07:54.296000+00:00
5746,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:54.332Z,2020-10-27 15:07:54.332000+00:00
5747,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:54.332Z,2020-10-27 15:07:54.332000+00:00
5748,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:54.332Z,2020-10-27 15:07:54.332000+00:00
5749,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:54.332Z,2020-10-27 15:07:54.332000+00:00
5750,rp,527,0x0007,3164880501,0x00000000,2020-10-27T15:09:01.379Z,2020-10-27 15:07:54.379000+00:00
5751,rp,528,0x0007,3190993304,0x00000000,2020-10-27T15:09:01.382Z,2020-10-27 15:07:54.382000+00:00
5752,rp,529,0x0007,1054425731,0x00000000,2020-10-27T15:09:01.390Z,2020-10-27 15:07:54.390000+00:00
5753,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:54.485Z,2020-10-27 15:07:54.485000+00:00
5754,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:54.596Z,2020-10-27 15:07:54.596000+00:00
5755,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:54.596Z,2020-10-27 15:07:54.596000+00:00
5756,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:54.596Z,2020-10-27 15:07:54.596000+00:00
5757,rp,527,0x0007,1018953349,0x00000000,2020-10-27T15:09:01.627Z,2020-10-27 15:07:54.627000+00:00
5758,rp,529,0x0007,1054422231,0x00000000,2020-10-27T15:09:01.630Z,2020-10-27 15:07:54.630000+00:00
5759,rp,528,0x0007,3190529769,0x00000000,2020-10-27T15:09:01.630Z,2020-10-27 15:07:54.630000+00:00
5760,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:54.632Z,2020-10-27 15:07:54.632000+00:00
5761,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:54.632Z,2020-10-27 15:07:54.632000+00:00
5762,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:54.632Z,2020-10-27 15:07:54.632000+00:00
5763,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:54.632Z,2020-10-27 15:07:54.632000+00:00
5764,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:54.785Z,2020-10-27 15:07:54.785000+00:00
5765,rp,527,0x0007,1024669187,0x00000000,2020-10-27T15:09:01.883Z,2020-10-27 15:07:54.883000+00:00
5766,rp,528,0x0007,3190238028,0x00000000,2020-10-27T15:09:01.886Z,2020-10-27 15:07:54.886000+00:00
5767,rp,529,0x0007,1054420894,0x00000000,2020-10-27T15:09:01.886Z,2020-10-27 15:07:54.886000+00:00
5768,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:54.896Z,2020-10-27 15:07:54.896000+00:00
5769,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:54.896Z,2020-10-27 15:07:54.896000+00:00
5770,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:54.896Z,2020-10-27 15:07:54.896000+00:00
5771,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:54.932Z,2020-10-27 15:07:54.932000+00:00
5772,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:54.932Z,2020-10-27 15:07:54.932000+00:00
5773,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:54.932Z,2020-10-27 15:07:54.932000+00:00
5774,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:54.932Z,2020-10-27 15:07:54.932000+00:00
5775,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:55.085Z,2020-10-27 15:07:55.085000+00:00
5776,rp,528,0x0007,3189982695,0x00000000,2020-10-27T15:09:02.128Z,2020-10-27 15:07:55.128000+00:00
5777,rp,527,0x0007,1033381617,0x00000000,2020-10-27T15:09:02.128Z,2020-10-27 15:07:55.128000+00:00
5778,rp,529,0x0007,1054256536,0x00000000,2020-10-27T15:09:02.131Z,2020-10-27 15:07:55.131000+00:00
5779,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:55.196Z,2020-10-27 15:07:55.196000+00:00
5780,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:55.196Z,2020-10-27 15:07:55.196000+00:00
5781,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:55.196Z,2020-10-27 15:07:55.196000+00:00
5782,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:55.232Z,2020-10-27 15:07:55.232000+00:00
5783,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:55.232Z,2020-10-27 15:07:55.232000+00:00
5784,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:55.232Z,2020-10-27 15:07:55.232000+00:00
5785,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:55.232Z,2020-10-27 15:07:55.232000+00:00
5786,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:55.385Z,2020-10-27 15:07:55.385000+00:00
5787,rp,527,0x0007,1041042219,0x00000000,2020-10-27T15:09:02.387Z,2020-10-27 15:07:55.387000+00:00
5788,rp,528,0x0007,3189558614,0x00000000,2020-10-27T15:09:02.390Z,2020-10-27 15:07:55.390000+00:00
5789,rp,529,0x0007,1053988997,0x00000000,2020-10-27T15:09:02.392Z,2020-10-27 15:07:55.392000+00:00
5790,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:55.496Z,2020-10-27 15:07:55.496000+00:00
5791,gate,Position,0x000b,0.2,0x00000000,2020-10-27T15:07:55.496Z,2020-10-27 15:07:55.496000+00:00
5792,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:07:55.496Z,2020-10-27 15:07:55.496000+00:00
5793,qc,DistanceAbs,0x000b,1.30842695699,0x00000000,2020-10-27T15:07:55.532Z,2020-10-27 15:07:55.532000+00:00
5794,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:07:55.532Z,2020-10-27 15:07:55.532000+00:00
5795,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-27T15:07:55.532Z,2020-10-27 15:07:55.532000+00:00
5796,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:07:55.532Z,2020-10-27 15:07:55.532000+00:00
5797,rp,527,0x0007,1045011416,0x00000000,2020-10-27T15:09:02.629Z,2020-10-27 15:07:55.629000+00:00
5798,rp,528,0x0007,3189168239,0x00000000,2020-10-27T15:09:02.629Z,2020-10-27 15:07:55.629000+00:00
5799,rp,529,0x0007,1053743553,0x00000000,2020-10-27T15:09:02.631Z,2020-10-27 15:07:55.631000+00:00
5800,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:07:55.685Z,2020-10-27 15:07:55.685000+00:00
5801,gate,Safe,0x0001,true,0x00000000,2020-10-27T15:07:55.796Z,2020-10-27 15:07:55.796000+00:00
