,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
34077,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:12.697Z,2020-10-30 10:48:12.697000+00:00
34078,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:12.697Z,2020-10-30 10:48:12.697000+00:00
34079,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:12.780Z,2020-10-30 10:48:12.780000+00:00
34080,rp,527,0x0007,1049573122,0x00000000,2020-10-30T10:49:19.861Z,2020-10-30 10:48:12.861000+00:00
34081,rp,529,0x0007,1053398029,0x00000000,2020-10-30T10:49:19.863Z,2020-10-30 10:48:12.863000+00:00
34082,rp,528,0x0007,3188622975,0x00000000,2020-10-30T10:49:19.863Z,2020-10-30 10:48:12.863000+00:00
34083,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:12.885Z,2020-10-30 10:48:12.885000+00:00
34084,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:12.885Z,2020-10-30 10:48:12.885000+00:00
34085,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:12.885Z,2020-10-30 10:48:12.885000+00:00
34086,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:12.885Z,2020-10-30 10:48:12.885000+00:00
34087,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:48:12.997Z,2020-10-30 10:48:12.997000+00:00
34088,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:12.997Z,2020-10-30 10:48:12.997000+00:00
34089,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:48:12.997Z,2020-10-30 10:48:12.997000+00:00
34090,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:13.080Z,2020-10-30 10:48:13.080000+00:00
34091,rp,527,0x0007,1050981462,0x00000000,2020-10-30T10:49:20.119Z,2020-10-30 10:48:13.119000+00:00
34092,rp,528,0x0007,3188346568,0x00000000,2020-10-30T10:49:20.121Z,2020-10-30 10:48:13.121000+00:00
34093,rp,529,0x0007,1053214555,0x00000000,2020-10-30T10:49:20.124Z,2020-10-30 10:48:13.124000+00:00
34094,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:13.185Z,2020-10-30 10:48:13.185000+00:00
34095,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:13.185Z,2020-10-30 10:48:13.185000+00:00
34096,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:13.185Z,2020-10-30 10:48:13.185000+00:00
34097,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:13.185Z,2020-10-30 10:48:13.185000+00:00
34098,gate,Position,0x000b,3.8,0x00000000,2020-10-30T10:48:13.297Z,2020-10-30 10:48:13.297000+00:00
34099,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:13.297Z,2020-10-30 10:48:13.297000+00:00
34100,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:13.297Z,2020-10-30 10:48:13.297000+00:00
34101,rp,527,0x0007,1050957698,0x00000000,2020-10-30T10:49:20.362Z,2020-10-30 10:48:13.362000+00:00
34102,rp,528,0x0007,3188303291,0x00000000,2020-10-30T10:49:20.364Z,2020-10-30 10:48:13.364000+00:00
34103,rp,529,0x0007,1052188320,0x00000000,2020-10-30T10:49:20.364Z,2020-10-30 10:48:13.364000+00:00
34104,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:13.380Z,2020-10-30 10:48:13.380000+00:00
34105,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:13.485Z,2020-10-30 10:48:13.485000+00:00
34106,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:13.485Z,2020-10-30 10:48:13.485000+00:00
34107,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:13.485Z,2020-10-30 10:48:13.485000+00:00
34108,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:13.485Z,2020-10-30 10:48:13.485000+00:00
34109,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:48:13.597Z,2020-10-30 10:48:13.597000+00:00
34110,gate,Position,0x000b,21.8,0x00000000,2020-10-30T10:48:13.597Z,2020-10-30 10:48:13.597000+00:00
34111,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:13.597Z,2020-10-30 10:48:13.597000+00:00
34112,flag,560,0x0004,3,0x00000000,2020-10-30T10:49:20.612Z,2020-10-30 10:48:13.612000+00:00
34113,rp,528,0x0007,3188277998,0x00000000,2020-10-30T10:49:20.620Z,2020-10-30 10:48:13.620000+00:00
34114,rp,527,0x0007,1050940898,0x00000000,2020-10-30T10:49:20.620Z,2020-10-30 10:48:13.620000+00:00
34115,rp,529,0x0007,1051691923,0x00000000,2020-10-30T10:49:20.625Z,2020-10-30 10:48:13.625000+00:00
34116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:13.680Z,2020-10-30 10:48:13.680000+00:00
34117,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:13.785Z,2020-10-30 10:48:13.785000+00:00
34118,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:13.785Z,2020-10-30 10:48:13.785000+00:00
34119,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:13.785Z,2020-10-30 10:48:13.785000+00:00
34120,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:13.785Z,2020-10-30 10:48:13.785000+00:00
34121,rp,527,0x0007,1050943755,0x00000000,2020-10-30T10:49:20.860Z,2020-10-30 10:48:13.860000+00:00
34122,rp,528,0x0007,3188272258,0x00000000,2020-10-30T10:49:20.862Z,2020-10-30 10:48:13.862000+00:00
34123,rp,529,0x0007,1051694651,0x00000000,2020-10-30T10:49:20.863Z,2020-10-30 10:48:13.863000+00:00
34124,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:48:13.897Z,2020-10-30 10:48:13.897000+00:00
34125,gate,Position,0x000b,34.5,0x00000000,2020-10-30T10:48:13.897Z,2020-10-30 10:48:13.897000+00:00
34126,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:13.897Z,2020-10-30 10:48:13.897000+00:00
34127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:13.980Z,2020-10-30 10:48:13.980000+00:00
34128,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:14.085Z,2020-10-30 10:48:14.085000+00:00
34129,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:14.085Z,2020-10-30 10:48:14.085000+00:00
34130,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:14.085Z,2020-10-30 10:48:14.085000+00:00
34131,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:14.085Z,2020-10-30 10:48:14.085000+00:00
34132,flag,561,0x0001,false,0x00000000,2020-10-30T10:49:21.111Z,2020-10-30 10:48:14.111000+00:00
34133,rp,527,0x0007,1050944316,0x00000000,2020-10-30T10:49:21.113Z,2020-10-30 10:48:14.113000+00:00
34134,rp,528,0x0007,3188271485,0x00000000,2020-10-30T10:49:21.126Z,2020-10-30 10:48:14.126000+00:00
34135,rp,529,0x0007,1051694465,0x00000000,2020-10-30T10:49:21.126Z,2020-10-30 10:48:14.126000+00:00
34136,gate,Position,0x000b,46.9,0x00000000,2020-10-30T10:48:14.197Z,2020-10-30 10:48:14.197000+00:00
34137,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:48:14.197Z,2020-10-30 10:48:14.197000+00:00
34138,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:14.197Z,2020-10-30 10:48:14.197000+00:00
34139,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:14.280Z,2020-10-30 10:48:14.280000+00:00
34140,rp,527,0x0007,1050943636,0x00000000,2020-10-30T10:49:21.361Z,2020-10-30 10:48:14.361000+00:00
34141,rp,528,0x0007,3188273290,0x00000000,2020-10-30T10:49:21.364Z,2020-10-30 10:48:14.364000+00:00
34142,rp,529,0x0007,1051694144,0x00000000,2020-10-30T10:49:21.366Z,2020-10-30 10:48:14.366000+00:00
34143,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:14.385Z,2020-10-30 10:48:14.385000+00:00
34144,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:14.385Z,2020-10-30 10:48:14.385000+00:00
34145,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:14.385Z,2020-10-30 10:48:14.385000+00:00
34146,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:14.385Z,2020-10-30 10:48:14.385000+00:00
34147,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:48:14.497Z,2020-10-30 10:48:14.497000+00:00
34148,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:14.497Z,2020-10-30 10:48:14.497000+00:00
34149,gate,Position,0x000b,59.3,0x00000000,2020-10-30T10:48:14.497Z,2020-10-30 10:48:14.497000+00:00
34150,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:14.580Z,2020-10-30 10:48:14.580000+00:00
34151,rp,528,0x0007,3188273725,0x00000000,2020-10-30T10:49:21.612Z,2020-10-30 10:48:14.612000+00:00
34152,rp,527,0x0007,1050943409,0x00000000,2020-10-30T10:49:21.612Z,2020-10-30 10:48:14.612000+00:00
34153,rp,529,0x0007,1051692682,0x00000000,2020-10-30T10:49:21.614Z,2020-10-30 10:48:14.614000+00:00
34154,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:14.685Z,2020-10-30 10:48:14.685000+00:00
34155,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:14.685Z,2020-10-30 10:48:14.685000+00:00
34156,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:14.685Z,2020-10-30 10:48:14.685000+00:00
34157,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:14.685Z,2020-10-30 10:48:14.685000+00:00
34158,gate,Position,0x000b,71.8,0x00000000,2020-10-30T10:48:14.797Z,2020-10-30 10:48:14.797000+00:00
34159,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:14.797Z,2020-10-30 10:48:14.797000+00:00
34160,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:48:14.797Z,2020-10-30 10:48:14.797000+00:00
34161,rp,527,0x0007,1050943486,0x00000000,2020-10-30T10:49:21.862Z,2020-10-30 10:48:14.862000+00:00
34162,rp,528,0x0007,3188273310,0x00000000,2020-10-30T10:49:21.865Z,2020-10-30 10:48:14.865000+00:00
34163,rp,529,0x0007,1051694705,0x00000000,2020-10-30T10:49:21.867Z,2020-10-30 10:48:14.867000+00:00
34164,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:14.880Z,2020-10-30 10:48:14.880000+00:00
34165,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:14.985Z,2020-10-30 10:48:14.985000+00:00
34166,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:14.985Z,2020-10-30 10:48:14.985000+00:00
34167,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:14.985Z,2020-10-30 10:48:14.985000+00:00
34168,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:14.985Z,2020-10-30 10:48:14.985000+00:00
34169,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:48:15.097Z,2020-10-30 10:48:15.097000+00:00
34170,gate,Position,0x000b,84.2,0x00000000,2020-10-30T10:48:15.097Z,2020-10-30 10:48:15.097000+00:00
34171,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:15.097Z,2020-10-30 10:48:15.097000+00:00
34172,rp,527,0x0007,1050967889,0x00000000,2020-10-30T10:49:22.112Z,2020-10-30 10:48:15.112000+00:00
34173,rp,528,0x0007,3188327624,0x00000000,2020-10-30T10:49:22.113Z,2020-10-30 10:48:15.113000+00:00
34174,rp,529,0x0007,1052938572,0x00000000,2020-10-30T10:49:22.115Z,2020-10-30 10:48:15.115000+00:00
34175,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:15.180Z,2020-10-30 10:48:15.180000+00:00
34176,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:15.285Z,2020-10-30 10:48:15.285000+00:00
34177,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:15.285Z,2020-10-30 10:48:15.285000+00:00
34178,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:15.285Z,2020-10-30 10:48:15.285000+00:00
34179,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:15.285Z,2020-10-30 10:48:15.285000+00:00
34180,rp,527,0x0007,1050690069,0x00000000,2020-10-30T10:49:22.361Z,2020-10-30 10:48:15.361000+00:00
34181,rp,529,0x0007,1053342575,0x00000000,2020-10-30T10:49:22.364Z,2020-10-30 10:48:15.364000+00:00
34182,rp,528,0x0007,3188725483,0x00000000,2020-10-30T10:49:22.364Z,2020-10-30 10:48:15.364000+00:00
34183,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:48:15.397Z,2020-10-30 10:48:15.397000+00:00
34184,gate,Position,0x000b,96.6,0x00000000,2020-10-30T10:48:15.397Z,2020-10-30 10:48:15.397000+00:00
34185,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:15.397Z,2020-10-30 10:48:15.397000+00:00
34186,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:15.480Z,2020-10-30 10:48:15.480000+00:00
34187,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:15.585Z,2020-10-30 10:48:15.585000+00:00
34188,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:15.585Z,2020-10-30 10:48:15.585000+00:00
34189,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:15.585Z,2020-10-30 10:48:15.585000+00:00
34190,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:15.585Z,2020-10-30 10:48:15.585000+00:00
34191,rp,527,0x0007,1047417949,0x00000000,2020-10-30T10:49:22.611Z,2020-10-30 10:48:15.611000+00:00
34192,rp,529,0x0007,1054085449,0x00000000,2020-10-30T10:49:22.614Z,2020-10-30 10:48:15.614000+00:00
34193,rp,528,0x0007,3190851571,0x00000000,2020-10-30T10:49:22.614Z,2020-10-30 10:48:15.614000+00:00
34194,gate,Position,0x000b,108.9,0x00000000,2020-10-30T10:48:15.697Z,2020-10-30 10:48:15.697000+00:00
34195,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:15.697Z,2020-10-30 10:48:15.697000+00:00
34196,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:48:15.697Z,2020-10-30 10:48:15.697000+00:00
34197,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:15.780Z,2020-10-30 10:48:15.780000+00:00
34198,rp,527,0x0007,1036824819,0x00000000,2020-10-30T10:49:22.862Z,2020-10-30 10:48:15.862000+00:00
34199,rp,528,0x0007,3191354691,0x00000000,2020-10-30T10:49:22.864Z,2020-10-30 10:48:15.864000+00:00
34200,rp,529,0x0007,1054554068,0x00000000,2020-10-30T10:49:22.865Z,2020-10-30 10:48:15.865000+00:00
34201,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:15.885Z,2020-10-30 10:48:15.885000+00:00
34202,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:15.885Z,2020-10-30 10:48:15.885000+00:00
34203,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:15.885Z,2020-10-30 10:48:15.885000+00:00
34204,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:15.885Z,2020-10-30 10:48:15.885000+00:00
34205,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:15.997Z,2020-10-30 10:48:15.997000+00:00
34206,gate,Position,0x000b,121.1,0x00000000,2020-10-30T10:48:15.997Z,2020-10-30 10:48:15.997000+00:00
34207,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:48:15.997Z,2020-10-30 10:48:15.997000+00:00
34208,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:16.080Z,2020-10-30 10:48:16.080000+00:00
34209,rp,527,0x0007,1025563519,0x00000000,2020-10-30T10:49:23.112Z,2020-10-30 10:48:16.112000+00:00
34210,rp,528,0x0007,3190329873,0x00000000,2020-10-30T10:49:23.115Z,2020-10-30 10:48:16.115000+00:00
34211,rp,529,0x0007,1054434161,0x00000000,2020-10-30T10:49:23.115Z,2020-10-30 10:48:16.115000+00:00
34212,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:16.185Z,2020-10-30 10:48:16.185000+00:00
34213,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:16.185Z,2020-10-30 10:48:16.185000+00:00
34214,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:16.185Z,2020-10-30 10:48:16.185000+00:00
34215,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:16.185Z,2020-10-30 10:48:16.185000+00:00
34216,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:16.297Z,2020-10-30 10:48:16.297000+00:00
34217,gate,Position,0x000b,128.6,0x00000000,2020-10-30T10:48:16.297Z,2020-10-30 10:48:16.297000+00:00
34218,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:16.297Z,2020-10-30 10:48:16.297000+00:00
34219,rp,527,0x0007,1024631205,0x00000000,2020-10-30T10:49:23.360Z,2020-10-30 10:48:16.360000+00:00
34220,rp,529,0x0007,1054418000,0x00000000,2020-10-30T10:49:23.363Z,2020-10-30 10:48:16.363000+00:00
34221,rp,528,0x0007,3190242960,0x00000000,2020-10-30T10:49:23.363Z,2020-10-30 10:48:16.363000+00:00
34222,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:16.380Z,2020-10-30 10:48:16.380000+00:00
34223,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:16.485Z,2020-10-30 10:48:16.485000+00:00
34224,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:16.485Z,2020-10-30 10:48:16.485000+00:00
34225,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:16.485Z,2020-10-30 10:48:16.485000+00:00
34226,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:16.485Z,2020-10-30 10:48:16.485000+00:00
34227,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:16.597Z,2020-10-30 10:48:16.597000+00:00
34228,gate,Position,0x000b,126.2,0x00000000,2020-10-30T10:48:16.597Z,2020-10-30 10:48:16.597000+00:00
34229,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:48:16.597Z,2020-10-30 10:48:16.597000+00:00
34230,rp,527,0x0007,1020618616,0x00000000,2020-10-30T10:49:23.610Z,2020-10-30 10:48:16.610000+00:00
34231,rp,528,0x0007,3190483310,0x00000000,2020-10-30T10:49:23.611Z,2020-10-30 10:48:16.611000+00:00
34232,rp,529,0x0007,1054419568,0x00000000,2020-10-30T10:49:23.613Z,2020-10-30 10:48:16.613000+00:00
34233,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:16.680Z,2020-10-30 10:48:16.680000+00:00
34234,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:16.785Z,2020-10-30 10:48:16.785000+00:00
34235,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:16.785Z,2020-10-30 10:48:16.785000+00:00
34236,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:16.785Z,2020-10-30 10:48:16.785000+00:00
34237,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:16.785Z,2020-10-30 10:48:16.785000+00:00
34238,rp,527,0x0007,3161301626,0x00000000,2020-10-30T10:49:23.861Z,2020-10-30 10:48:16.861000+00:00
34239,rp,528,0x0007,3190973202,0x00000000,2020-10-30T10:49:23.864Z,2020-10-30 10:48:16.864000+00:00
34240,rp,529,0x0007,1054427414,0x00000000,2020-10-30T10:49:23.864Z,2020-10-30 10:48:16.864000+00:00
34241,gate,Position,0x000b,117.3,0x00000000,2020-10-30T10:48:16.897Z,2020-10-30 10:48:16.897000+00:00
34242,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:16.897Z,2020-10-30 10:48:16.897000+00:00
34243,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:48:16.897Z,2020-10-30 10:48:16.897000+00:00
34244,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:16.980Z,2020-10-30 10:48:16.980000+00:00
34245,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:17.085Z,2020-10-30 10:48:17.085000+00:00
34246,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:17.085Z,2020-10-30 10:48:17.085000+00:00
34247,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:17.085Z,2020-10-30 10:48:17.085000+00:00
34248,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:17.085Z,2020-10-30 10:48:17.085000+00:00
34249,rp,527,0x0007,3179790863,0x00000000,2020-10-30T10:49:24.111Z,2020-10-30 10:48:17.111000+00:00
34250,rp,528,0x0007,3190688241,0x00000000,2020-10-30T10:49:24.112Z,2020-10-30 10:48:17.112000+00:00
34251,rp,529,0x0007,1054423403,0x00000000,2020-10-30T10:49:24.114Z,2020-10-30 10:48:17.114000+00:00
34252,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:17.197Z,2020-10-30 10:48:17.197000+00:00
34253,gate,Position,0x000b,107.6,0x00000000,2020-10-30T10:48:17.197Z,2020-10-30 10:48:17.197000+00:00
34254,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:48:17.197Z,2020-10-30 10:48:17.197000+00:00
34255,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:48:17.280Z,2020-10-30 10:48:17.280000+00:00
34256,rp,527,0x0007,3182731656,0x00000000,2020-10-30T10:49:24.362Z,2020-10-30 10:48:17.362000+00:00
34257,rp,528,0x0007,3190249222,0x00000000,2020-10-30T10:49:24.365Z,2020-10-30 10:48:17.365000+00:00
34258,rp,529,0x0007,1054417794,0x00000000,2020-10-30T10:49:24.367Z,2020-10-30 10:48:17.367000+00:00
34259,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:17.385Z,2020-10-30 10:48:17.385000+00:00
34260,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:17.385Z,2020-10-30 10:48:17.385000+00:00
34261,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:17.385Z,2020-10-30 10:48:17.385000+00:00
34262,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:17.385Z,2020-10-30 10:48:17.385000+00:00
34263,gate,Position,0x000b,97.9,0x00000000,2020-10-30T10:48:17.497Z,2020-10-30 10:48:17.497000+00:00
34264,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:17.497Z,2020-10-30 10:48:17.497000+00:00
34265,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:48:17.497Z,2020-10-30 10:48:17.497000+00:00
34266,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:48:17.580Z,2020-10-30 10:48:17.580000+00:00
34267,rp,527,0x0007,3185991928,0x00000000,2020-10-30T10:49:24.612Z,2020-10-30 10:48:17.612000+00:00
34268,rp,528,0x0007,3189940468,0x00000000,2020-10-30T10:49:24.612Z,2020-10-30 10:48:17.612000+00:00
34269,rp,529,0x0007,1054365732,0x00000000,2020-10-30T10:49:24.615Z,2020-10-30 10:48:17.615000+00:00
34270,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:17.685Z,2020-10-30 10:48:17.685000+00:00
34271,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:17.685Z,2020-10-30 10:48:17.685000+00:00
34272,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:17.685Z,2020-10-30 10:48:17.685000+00:00
34273,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:17.685Z,2020-10-30 10:48:17.685000+00:00
34274,gate,Position,0x000b,88.1,0x00000000,2020-10-30T10:48:17.797Z,2020-10-30 10:48:17.797000+00:00
34275,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:17.797Z,2020-10-30 10:48:17.797000+00:00
34276,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:48:17.797Z,2020-10-30 10:48:17.797000+00:00
34277,rp,527,0x0007,3190931616,0x00000000,2020-10-30T10:49:24.863Z,2020-10-30 10:48:17.863000+00:00
34278,rp,528,0x0007,3189150081,0x00000000,2020-10-30T10:49:24.865Z,2020-10-30 10:48:17.865000+00:00
34279,rp,529,0x0007,1054212928,0x00000000,2020-10-30T10:49:24.866Z,2020-10-30 10:48:17.866000+00:00
34280,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:48:17.880Z,2020-10-30 10:48:17.880000+00:00
34281,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:17.985Z,2020-10-30 10:48:17.985000+00:00
34282,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:17.985Z,2020-10-30 10:48:17.985000+00:00
34283,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:17.985Z,2020-10-30 10:48:17.985000+00:00
34284,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:17.985Z,2020-10-30 10:48:17.985000+00:00
34285,gate,Position,0x000b,78.2,0x00000000,2020-10-30T10:48:18.097Z,2020-10-30 10:48:18.097000+00:00
34286,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:48:18.097Z,2020-10-30 10:48:18.097000+00:00
34287,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:48:18.097Z,2020-10-30 10:48:18.097000+00:00
34288,rp,527,0x0007,3195010521,0x00000000,2020-10-30T10:49:25.113Z,2020-10-30 10:48:18.113000+00:00
34289,rp,528,0x0007,3188408230,0x00000000,2020-10-30T10:49:25.116Z,2020-10-30 10:48:18.116000+00:00
34290,rp,529,0x0007,1054068995,0x00000000,2020-10-30T10:49:25.116Z,2020-10-30 10:48:18.116000+00:00
34291,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:48:18.180Z,2020-10-30 10:48:18.180000+00:00
34292,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T10:48:18.285Z,2020-10-30 10:48:18.285000+00:00
34293,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T10:48:18.285Z,2020-10-30 10:48:18.285000+00:00
34294,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:48:18.285Z,2020-10-30 10:48:18.285000+00:00
34295,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:48:18.285Z,2020-10-30 10:48:18.285000+00:00
34296,rp,527,0x0007,3197609570,0x00000000,2020-10-30T10:49:25.364Z,2020-10-30 10:48:18.364000+00:00
34297,rp,528,0x0007,3187611052,0x00000000,2020-10-30T10:49:25.366Z,2020-10-30 10:48:18.366000+00:00
