,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14055,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:36.397Z,2020-10-30 10:39:36.397000+00:00
14056,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:36.480Z,2020-10-30 10:39:36.480000+00:00
14057,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:36.585Z,2020-10-30 10:39:36.585000+00:00
14058,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:36.585Z,2020-10-30 10:39:36.585000+00:00
14059,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:36.585Z,2020-10-30 10:39:36.585000+00:00
14060,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:36.585Z,2020-10-30 10:39:36.585000+00:00
14061,rp,527,0x0007,1049308086,0x00000000,2020-10-30T10:40:43.610Z,2020-10-30 10:39:36.610000+00:00
14062,rp,528,0x0007,3188661415,0x00000000,2020-10-30T10:40:43.613Z,2020-10-30 10:39:36.613000+00:00
14063,rp,529,0x0007,1053423953,0x00000000,2020-10-30T10:40:43.613Z,2020-10-30 10:39:36.613000+00:00
14064,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:39:36.697Z,2020-10-30 10:39:36.697000+00:00
14065,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:36.697Z,2020-10-30 10:39:36.697000+00:00
14066,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:36.697Z,2020-10-30 10:39:36.697000+00:00
14067,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:36.780Z,2020-10-30 10:39:36.780000+00:00
14068,rp,528,0x0007,3188353454,0x00000000,2020-10-30T10:40:43.861Z,2020-10-30 10:39:36.861000+00:00
14069,rp,527,0x0007,1050939647,0x00000000,2020-10-30T10:40:43.861Z,2020-10-30 10:39:36.861000+00:00
14070,rp,529,0x0007,1053221106,0x00000000,2020-10-30T10:40:43.864Z,2020-10-30 10:39:36.864000+00:00
14071,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:36.885Z,2020-10-30 10:39:36.885000+00:00
14072,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:36.885Z,2020-10-30 10:39:36.885000+00:00
14073,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:36.885Z,2020-10-30 10:39:36.885000+00:00
14074,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:36.885Z,2020-10-30 10:39:36.885000+00:00
14075,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:39:36.997Z,2020-10-30 10:39:36.997000+00:00
14076,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:39:36.997Z,2020-10-30 10:39:36.997000+00:00
14077,gate,Position,0x000b,0.7,0x00000000,2020-10-30T10:39:36.997Z,2020-10-30 10:39:36.997000+00:00
14078,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:37.080Z,2020-10-30 10:39:37.080000+00:00
14079,rp,527,0x0007,1050961481,0x00000000,2020-10-30T10:40:44.114Z,2020-10-30 10:39:37.114000+00:00
14080,rp,528,0x0007,3188313794,0x00000000,2020-10-30T10:40:44.114Z,2020-10-30 10:39:37.114000+00:00
14081,rp,529,0x0007,1052435591,0x00000000,2020-10-30T10:40:44.117Z,2020-10-30 10:39:37.117000+00:00
14082,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:37.185Z,2020-10-30 10:39:37.185000+00:00
14083,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:37.185Z,2020-10-30 10:39:37.185000+00:00
14084,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:37.185Z,2020-10-30 10:39:37.185000+00:00
14085,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:37.185Z,2020-10-30 10:39:37.185000+00:00
14086,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:39:37.297Z,2020-10-30 10:39:37.297000+00:00
14087,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:37.297Z,2020-10-30 10:39:37.297000+00:00
14088,gate,Position,0x000b,18.4,0x00000000,2020-10-30T10:39:37.297Z,2020-10-30 10:39:37.297000+00:00
14089,flag,560,0x0004,3,0x00000000,2020-10-30T10:40:44.362Z,2020-10-30 10:39:37.362000+00:00
14090,rp,527,0x0007,1050941375,0x00000000,2020-10-30T10:40:44.364Z,2020-10-30 10:39:37.364000+00:00
14091,rp,528,0x0007,3188277638,0x00000000,2020-10-30T10:40:44.365Z,2020-10-30 10:39:37.365000+00:00
14092,rp,529,0x0007,1051689636,0x00000000,2020-10-30T10:40:44.367Z,2020-10-30 10:39:37.367000+00:00
14093,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:37.380Z,2020-10-30 10:39:37.380000+00:00
14094,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:37.485Z,2020-10-30 10:39:37.485000+00:00
14095,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:37.485Z,2020-10-30 10:39:37.485000+00:00
14096,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:37.485Z,2020-10-30 10:39:37.485000+00:00
14097,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:37.485Z,2020-10-30 10:39:37.485000+00:00
14098,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:37.597Z,2020-10-30 10:39:37.597000+00:00
14099,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:39:37.597Z,2020-10-30 10:39:37.597000+00:00
14100,gate,Position,0x000b,31.6,0x00000000,2020-10-30T10:39:37.597Z,2020-10-30 10:39:37.597000+00:00
14101,rp,527,0x0007,1050943412,0x00000000,2020-10-30T10:40:44.610Z,2020-10-30 10:39:37.610000+00:00
14102,rp,528,0x0007,3188273426,0x00000000,2020-10-30T10:40:44.612Z,2020-10-30 10:39:37.612000+00:00
14103,rp,529,0x0007,1051694647,0x00000000,2020-10-30T10:40:44.613Z,2020-10-30 10:39:37.613000+00:00
14104,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:37.680Z,2020-10-30 10:39:37.680000+00:00
14105,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:37.785Z,2020-10-30 10:39:37.785000+00:00
14106,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:37.785Z,2020-10-30 10:39:37.785000+00:00
14107,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:37.785Z,2020-10-30 10:39:37.785000+00:00
14108,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:37.785Z,2020-10-30 10:39:37.785000+00:00
14109,flag,561,0x0001,false,0x00000000,2020-10-30T10:40:44.860Z,2020-10-30 10:39:37.860000+00:00
14110,rp,527,0x0007,1050944447,0x00000000,2020-10-30T10:40:44.860Z,2020-10-30 10:39:37.860000+00:00
14111,rp,529,0x0007,1051694483,0x00000000,2020-10-30T10:40:44.863Z,2020-10-30 10:39:37.863000+00:00
14112,rp,528,0x0007,3188270535,0x00000000,2020-10-30T10:40:44.863Z,2020-10-30 10:39:37.863000+00:00
14113,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:39:37.897Z,2020-10-30 10:39:37.897000+00:00
14114,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:37.897Z,2020-10-30 10:39:37.897000+00:00
14115,gate,Position,0x000b,43.8,0x00000000,2020-10-30T10:39:37.897Z,2020-10-30 10:39:37.897000+00:00
14116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:37.980Z,2020-10-30 10:39:37.980000+00:00
14117,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:38.085Z,2020-10-30 10:39:38.085000+00:00
14118,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:38.085Z,2020-10-30 10:39:38.085000+00:00
14119,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:38.085Z,2020-10-30 10:39:38.085000+00:00
14120,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:38.085Z,2020-10-30 10:39:38.085000+00:00
14121,rp,527,0x0007,1050943665,0x00000000,2020-10-30T10:40:45.111Z,2020-10-30 10:39:38.111000+00:00
14122,rp,529,0x0007,1051694438,0x00000000,2020-10-30T10:40:45.114Z,2020-10-30 10:39:38.114000+00:00
14123,rp,528,0x0007,3188271974,0x00000000,2020-10-30T10:40:45.114Z,2020-10-30 10:39:38.114000+00:00
14124,gate,Speed,0x000b,80,0x00000000,2020-10-30T10:39:38.197Z,2020-10-30 10:39:38.197000+00:00
14125,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:38.197Z,2020-10-30 10:39:38.197000+00:00
14126,gate,Position,0x000b,56.5,0x00000000,2020-10-30T10:39:38.197Z,2020-10-30 10:39:38.197000+00:00
14127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:38.280Z,2020-10-30 10:39:38.280000+00:00
14128,rp,527,0x0007,1050943278,0x00000000,2020-10-30T10:40:45.362Z,2020-10-30 10:39:38.362000+00:00
14129,rp,528,0x0007,3188273428,0x00000000,2020-10-30T10:40:45.364Z,2020-10-30 10:39:38.364000+00:00
14130,rp,529,0x0007,1051693030,0x00000000,2020-10-30T10:40:45.364Z,2020-10-30 10:39:38.364000+00:00
14131,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:38.385Z,2020-10-30 10:39:38.385000+00:00
14132,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:38.385Z,2020-10-30 10:39:38.385000+00:00
14133,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:38.385Z,2020-10-30 10:39:38.385000+00:00
14134,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:38.385Z,2020-10-30 10:39:38.385000+00:00
14135,gate,Position,0x000b,68.8,0x00000000,2020-10-30T10:39:38.497Z,2020-10-30 10:39:38.497000+00:00
14136,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:39:38.497Z,2020-10-30 10:39:38.497000+00:00
14137,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:38.497Z,2020-10-30 10:39:38.497000+00:00
14138,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:38.580Z,2020-10-30 10:39:38.580000+00:00
14139,rp,527,0x0007,1050943297,0x00000000,2020-10-30T10:40:45.612Z,2020-10-30 10:39:38.612000+00:00
14140,rp,528,0x0007,3188274041,0x00000000,2020-10-30T10:40:45.615Z,2020-10-30 10:39:38.615000+00:00
14141,rp,529,0x0007,1051692933,0x00000000,2020-10-30T10:40:45.615Z,2020-10-30 10:39:38.615000+00:00
14142,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:38.685Z,2020-10-30 10:39:38.685000+00:00
14143,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:38.685Z,2020-10-30 10:39:38.685000+00:00
14144,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:38.685Z,2020-10-30 10:39:38.685000+00:00
14145,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:38.685Z,2020-10-30 10:39:38.685000+00:00
14146,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:39:38.797Z,2020-10-30 10:39:38.797000+00:00
14147,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:38.797Z,2020-10-30 10:39:38.797000+00:00
14148,gate,Position,0x000b,81.2,0x00000000,2020-10-30T10:39:38.797Z,2020-10-30 10:39:38.797000+00:00
14149,rp,527,0x0007,1050963300,0x00000000,2020-10-30T10:40:45.862Z,2020-10-30 10:39:38.862000+00:00
14150,rp,528,0x0007,3188319659,0x00000000,2020-10-30T10:40:45.865Z,2020-10-30 10:39:38.865000+00:00
14151,rp,529,0x0007,1052728906,0x00000000,2020-10-30T10:40:45.865Z,2020-10-30 10:39:38.865000+00:00
14152,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:38.880Z,2020-10-30 10:39:38.880000+00:00
14153,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:38.985Z,2020-10-30 10:39:38.985000+00:00
14154,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:38.985Z,2020-10-30 10:39:38.985000+00:00
14155,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:38.985Z,2020-10-30 10:39:38.985000+00:00
14156,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:38.985Z,2020-10-30 10:39:38.985000+00:00
14157,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:39:39.097Z,2020-10-30 10:39:39.097000+00:00
14158,gate,Position,0x000b,93.7,0x00000000,2020-10-30T10:39:39.097Z,2020-10-30 10:39:39.097000+00:00
14159,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:39.097Z,2020-10-30 10:39:39.097000+00:00
14160,rp,527,0x0007,1050825003,0x00000000,2020-10-30T10:40:46.108Z,2020-10-30 10:39:39.108000+00:00
14161,rp,528,0x0007,3188526503,0x00000000,2020-10-30T10:40:46.110Z,2020-10-30 10:39:39.110000+00:00
14162,rp,529,0x0007,1053280208,0x00000000,2020-10-30T10:40:46.112Z,2020-10-30 10:39:39.112000+00:00
14163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:39.180Z,2020-10-30 10:39:39.180000+00:00
14164,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:39.285Z,2020-10-30 10:39:39.285000+00:00
14165,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:39.285Z,2020-10-30 10:39:39.285000+00:00
14166,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:39.285Z,2020-10-30 10:39:39.285000+00:00
14167,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:39.285Z,2020-10-30 10:39:39.285000+00:00
14168,rp,527,0x0007,1048611944,0x00000000,2020-10-30T10:40:46.360Z,2020-10-30 10:39:39.360000+00:00
14169,rp,529,0x0007,1053978865,0x00000000,2020-10-30T10:40:46.363Z,2020-10-30 10:39:39.363000+00:00
14170,rp,528,0x0007,3190565777,0x00000000,2020-10-30T10:40:46.363Z,2020-10-30 10:39:39.363000+00:00
14171,gate,Position,0x000b,106,0x00000000,2020-10-30T10:39:39.397Z,2020-10-30 10:39:39.397000+00:00
14172,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:39:39.397Z,2020-10-30 10:39:39.397000+00:00
14173,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:39.397Z,2020-10-30 10:39:39.397000+00:00
14174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:39.480Z,2020-10-30 10:39:39.480000+00:00
14175,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:39.585Z,2020-10-30 10:39:39.585000+00:00
14176,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:39.585Z,2020-10-30 10:39:39.585000+00:00
14177,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:39.585Z,2020-10-30 10:39:39.585000+00:00
14178,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:39.585Z,2020-10-30 10:39:39.585000+00:00
14179,rp,528,0x0007,3191496334,0x00000000,2020-10-30T10:40:46.611Z,2020-10-30 10:39:39.611000+00:00
14180,rp,527,0x0007,1039177814,0x00000000,2020-10-30T10:40:46.611Z,2020-10-30 10:39:39.611000+00:00
14181,rp,529,0x0007,1054550537,0x00000000,2020-10-30T10:40:46.613Z,2020-10-30 10:39:39.613000+00:00
14182,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:39:39.697Z,2020-10-30 10:39:39.697000+00:00
14183,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:39.697Z,2020-10-30 10:39:39.697000+00:00
14184,gate,Position,0x000b,118.3,0x00000000,2020-10-30T10:39:39.697Z,2020-10-30 10:39:39.697000+00:00
14185,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:39.780Z,2020-10-30 10:39:39.780000+00:00
14186,rp,527,0x0007,1026813297,0x00000000,2020-10-30T10:40:46.861Z,2020-10-30 10:39:39.861000+00:00
14187,rp,529,0x0007,1054450744,0x00000000,2020-10-30T10:40:46.864Z,2020-10-30 10:39:39.864000+00:00
14188,rp,528,0x0007,3190414732,0x00000000,2020-10-30T10:40:46.864Z,2020-10-30 10:39:39.864000+00:00
14189,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:39.885Z,2020-10-30 10:39:39.885000+00:00
14190,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:39.885Z,2020-10-30 10:39:39.885000+00:00
14191,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:39.885Z,2020-10-30 10:39:39.885000+00:00
14192,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:39.885Z,2020-10-30 10:39:39.885000+00:00
14193,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:39.997Z,2020-10-30 10:39:39.997000+00:00
14194,gate,Position,0x000b,128.6,0x00000000,2020-10-30T10:39:39.997Z,2020-10-30 10:39:39.997000+00:00
14195,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:39.997Z,2020-10-30 10:39:39.997000+00:00
14196,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:40.080Z,2020-10-30 10:39:40.080000+00:00
14197,rp,528,0x0007,3190242998,0x00000000,2020-10-30T10:40:47.112Z,2020-10-30 10:39:40.112000+00:00
14198,rp,527,0x0007,1024629567,0x00000000,2020-10-30T10:40:47.112Z,2020-10-30 10:39:40.112000+00:00
14199,rp,529,0x0007,1054418806,0x00000000,2020-10-30T10:40:47.115Z,2020-10-30 10:39:40.115000+00:00
14200,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:40.185Z,2020-10-30 10:39:40.185000+00:00
14201,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:40.185Z,2020-10-30 10:39:40.185000+00:00
14202,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:40.185Z,2020-10-30 10:39:40.185000+00:00
14203,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:40.185Z,2020-10-30 10:39:40.185000+00:00
14204,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:39:40.297Z,2020-10-30 10:39:40.297000+00:00
14205,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:40.297Z,2020-10-30 10:39:40.297000+00:00
14206,gate,Position,0x000b,127.5,0x00000000,2020-10-30T10:39:40.297Z,2020-10-30 10:39:40.297000+00:00
14207,rp,527,0x0007,1022112929,0x00000000,2020-10-30T10:40:47.362Z,2020-10-30 10:39:40.362000+00:00
14208,rp,528,0x0007,3190418976,0x00000000,2020-10-30T10:40:47.365Z,2020-10-30 10:39:40.365000+00:00
14209,rp,529,0x0007,1054420564,0x00000000,2020-10-30T10:40:47.365Z,2020-10-30 10:39:40.365000+00:00
14210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:40.380Z,2020-10-30 10:39:40.380000+00:00
14211,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:40.485Z,2020-10-30 10:39:40.485000+00:00
14212,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:40.485Z,2020-10-30 10:39:40.485000+00:00
14213,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:40.485Z,2020-10-30 10:39:40.485000+00:00
14214,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:40.485Z,2020-10-30 10:39:40.485000+00:00
14215,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:39:40.597Z,2020-10-30 10:39:40.597000+00:00
14216,gate,Position,0x000b,119.2,0x00000000,2020-10-30T10:39:40.597Z,2020-10-30 10:39:40.597000+00:00
14217,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:40.597Z,2020-10-30 10:39:40.597000+00:00
14218,rp,527,0x0007,3149722887,0x00000000,2020-10-30T10:40:47.610Z,2020-10-30 10:39:40.610000+00:00
14219,rp,528,0x0007,3190932303,0x00000000,2020-10-30T10:40:47.613Z,2020-10-30 10:39:40.613000+00:00
14220,rp,529,0x0007,1054426471,0x00000000,2020-10-30T10:40:47.613Z,2020-10-30 10:39:40.613000+00:00
14221,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:40.680Z,2020-10-30 10:39:40.680000+00:00
14222,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:40.785Z,2020-10-30 10:39:40.785000+00:00
14223,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:40.785Z,2020-10-30 10:39:40.785000+00:00
14224,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:40.785Z,2020-10-30 10:39:40.785000+00:00
14225,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:40.785Z,2020-10-30 10:39:40.785000+00:00
14226,rp,527,0x0007,3178560595,0x00000000,2020-10-30T10:40:47.860Z,2020-10-30 10:39:40.860000+00:00
14227,rp,528,0x0007,3190779477,0x00000000,2020-10-30T10:40:47.860Z,2020-10-30 10:39:40.860000+00:00
14228,rp,529,0x0007,1054424170,0x00000000,2020-10-30T10:40:47.863Z,2020-10-30 10:39:40.863000+00:00
14229,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:40.897Z,2020-10-30 10:39:40.897000+00:00
14230,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:39:40.897Z,2020-10-30 10:39:40.897000+00:00
14231,gate,Position,0x000b,109.7,0x00000000,2020-10-30T10:39:40.897Z,2020-10-30 10:39:40.897000+00:00
14232,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:39:40.980Z,2020-10-30 10:39:40.980000+00:00
14233,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:41.085Z,2020-10-30 10:39:41.085000+00:00
14234,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:41.085Z,2020-10-30 10:39:41.085000+00:00
14235,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:41.085Z,2020-10-30 10:39:41.085000+00:00
14236,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:41.085Z,2020-10-30 10:39:41.085000+00:00
14237,rp,527,0x0007,3182583208,0x00000000,2020-10-30T10:40:48.111Z,2020-10-30 10:39:41.111000+00:00
14238,rp,529,0x0007,1054417870,0x00000000,2020-10-30T10:40:48.113Z,2020-10-30 10:39:41.113000+00:00
14239,rp,528,0x0007,3190281409,0x00000000,2020-10-30T10:40:48.113Z,2020-10-30 10:39:41.113000+00:00
14240,gate,Position,0x000b,99.9,0x00000000,2020-10-30T10:39:41.197Z,2020-10-30 10:39:41.197000+00:00
14241,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:41.197Z,2020-10-30 10:39:41.197000+00:00
14242,gate,Speed,0x000b,-40,0x00000000,2020-10-30T10:39:41.197Z,2020-10-30 10:39:41.197000+00:00
14243,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:39:41.280Z,2020-10-30 10:39:41.280000+00:00
14244,rp,527,0x0007,3184846761,0x00000000,2020-10-30T10:40:48.361Z,2020-10-30 10:39:41.361000+00:00
14245,rp,529,0x0007,1054384434,0x00000000,2020-10-30T10:40:48.363Z,2020-10-30 10:39:41.363000+00:00
14246,rp,528,0x0007,3190047961,0x00000000,2020-10-30T10:40:48.363Z,2020-10-30 10:39:41.363000+00:00
14247,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:41.385Z,2020-10-30 10:39:41.385000+00:00
14248,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:41.385Z,2020-10-30 10:39:41.385000+00:00
14249,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:41.385Z,2020-10-30 10:39:41.385000+00:00
14250,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:41.385Z,2020-10-30 10:39:41.385000+00:00
14251,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:41.497Z,2020-10-30 10:39:41.497000+00:00
14252,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:39:41.497Z,2020-10-30 10:39:41.497000+00:00
14253,gate,Position,0x000b,90.2,0x00000000,2020-10-30T10:39:41.497Z,2020-10-30 10:39:41.497000+00:00
14254,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:39:41.580Z,2020-10-30 10:39:41.580000+00:00
14255,rp,527,0x0007,3190278100,0x00000000,2020-10-30T10:40:48.611Z,2020-10-30 10:39:41.611000+00:00
14256,rp,528,0x0007,3189288471,0x00000000,2020-10-30T10:40:48.613Z,2020-10-30 10:39:41.613000+00:00
14257,rp,529,0x0007,1054235956,0x00000000,2020-10-30T10:40:48.614Z,2020-10-30 10:39:41.614000+00:00
14258,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:41.685Z,2020-10-30 10:39:41.685000+00:00
14259,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:41.685Z,2020-10-30 10:39:41.685000+00:00
14260,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:41.685Z,2020-10-30 10:39:41.685000+00:00
14261,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:41.685Z,2020-10-30 10:39:41.685000+00:00
14262,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:39:41.797Z,2020-10-30 10:39:41.797000+00:00
14263,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:41.797Z,2020-10-30 10:39:41.797000+00:00
14264,gate,Position,0x000b,80.4,0x00000000,2020-10-30T10:39:41.797Z,2020-10-30 10:39:41.797000+00:00
14265,rp,527,0x0007,3194494209,0x00000000,2020-10-30T10:40:48.862Z,2020-10-30 10:39:41.862000+00:00
14266,rp,528,0x0007,3188504513,0x00000000,2020-10-30T10:40:48.864Z,2020-10-30 10:39:41.864000+00:00
14267,rp,529,0x0007,1054089483,0x00000000,2020-10-30T10:40:48.864Z,2020-10-30 10:39:41.864000+00:00
14268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:39:41.880Z,2020-10-30 10:39:41.880000+00:00
14269,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-10-30T10:39:41.985Z,2020-10-30 10:39:41.985000+00:00
14270,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:39:41.985Z,2020-10-30 10:39:41.985000+00:00
14271,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:39:41.985Z,2020-10-30 10:39:41.985000+00:00
14272,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T10:39:41.985Z,2020-10-30 10:39:41.985000+00:00
14273,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:39:42.097Z,2020-10-30 10:39:42.097000+00:00
14274,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:39:42.097Z,2020-10-30 10:39:42.097000+00:00
14275,gate,Position,0x000b,70.3,0x00000000,2020-10-30T10:39:42.097Z,2020-10-30 10:39:42.097000+00:00
14276,rp,528,0x0007,3187755987,0x00000000,2020-10-30T10:40:49.112Z,2020-10-30 10:39:42.112000+00:00
