,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
43590,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:20.985Z,2020-10-30 10:52:20.985000+00:00
43591,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:20.985Z,2020-10-30 10:52:20.985000+00:00
43592,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:21.097Z,2020-10-30 10:52:21.097000+00:00
43593,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:21.097Z,2020-10-30 10:52:21.097000+00:00
43594,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:21.097Z,2020-10-30 10:52:21.097000+00:00
43595,rp,527,0x0007,1049509964,0x00000000,2020-10-30T10:53:28.113Z,2020-10-30 10:52:21.113000+00:00
43596,rp,528,0x0007,3188624287,0x00000000,2020-10-30T10:53:28.116Z,2020-10-30 10:52:21.116000+00:00
43597,rp,529,0x0007,1053394663,0x00000000,2020-10-30T10:53:28.116Z,2020-10-30 10:52:21.116000+00:00
43598,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:21.180Z,2020-10-30 10:52:21.180000+00:00
43599,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:21.285Z,2020-10-30 10:52:21.285000+00:00
43600,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:21.285Z,2020-10-30 10:52:21.285000+00:00
43601,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:21.285Z,2020-10-30 10:52:21.285000+00:00
43602,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:21.285Z,2020-10-30 10:52:21.285000+00:00
43603,rp,527,0x0007,1050975000,0x00000000,2020-10-30T10:53:28.362Z,2020-10-30 10:52:21.362000+00:00
43604,rp,529,0x0007,1053214946,0x00000000,2020-10-30T10:53:28.364Z,2020-10-30 10:52:21.364000+00:00
43605,rp,528,0x0007,3188347825,0x00000000,2020-10-30T10:53:28.364Z,2020-10-30 10:52:21.364000+00:00
43606,gate,Safe,0x0001,true,0x00000000,2020-10-30T10:52:21.397Z,2020-10-30 10:52:21.397000+00:00
43607,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:21.397Z,2020-10-30 10:52:21.397000+00:00
43608,gate,Position,0x000b,0.3,0x00000000,2020-10-30T10:52:21.397Z,2020-10-30 10:52:21.397000+00:00
43609,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:21.480Z,2020-10-30 10:52:21.480000+00:00
43610,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:21.585Z,2020-10-30 10:52:21.585000+00:00
43611,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:21.585Z,2020-10-30 10:52:21.585000+00:00
43612,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:21.585Z,2020-10-30 10:52:21.585000+00:00
43613,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:21.585Z,2020-10-30 10:52:21.585000+00:00
43614,rp,527,0x0007,1050957934,0x00000000,2020-10-30T10:53:28.612Z,2020-10-30 10:52:21.612000+00:00
43615,rp,528,0x0007,3188305160,0x00000000,2020-10-30T10:53:28.612Z,2020-10-30 10:52:21.612000+00:00
43616,rp,529,0x0007,1052242956,0x00000000,2020-10-30T10:53:28.614Z,2020-10-30 10:52:21.614000+00:00
43617,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:52:21.697Z,2020-10-30 10:52:21.697000+00:00
43618,gate,Position,0x000b,12.8,0x00000000,2020-10-30T10:52:21.697Z,2020-10-30 10:52:21.697000+00:00
43619,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:21.697Z,2020-10-30 10:52:21.697000+00:00
43620,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:21.780Z,2020-10-30 10:52:21.780000+00:00
43621,rp,527,0x0007,1050941286,0x00000000,2020-10-30T10:53:28.862Z,2020-10-30 10:52:21.862000+00:00
43622,flag,560,0x0004,3,0x00000000,2020-10-30T10:53:28.862Z,2020-10-30 10:52:21.862000+00:00
43623,rp,529,0x0007,1051691558,0x00000000,2020-10-30T10:53:28.865Z,2020-10-30 10:52:21.865000+00:00
43624,rp,528,0x0007,3188277301,0x00000000,2020-10-30T10:53:28.865Z,2020-10-30 10:52:21.865000+00:00
43625,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:21.885Z,2020-10-30 10:52:21.885000+00:00
43626,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:21.885Z,2020-10-30 10:52:21.885000+00:00
43627,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:21.885Z,2020-10-30 10:52:21.885000+00:00
43628,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:21.885Z,2020-10-30 10:52:21.885000+00:00
43629,gate,Position,0x000b,27.3,0x00000000,2020-10-30T10:52:21.997Z,2020-10-30 10:52:21.997000+00:00
43630,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:21.997Z,2020-10-30 10:52:21.997000+00:00
43631,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:52:21.997Z,2020-10-30 10:52:21.997000+00:00
43632,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:22.080Z,2020-10-30 10:52:22.080000+00:00
43633,rp,528,0x0007,3188272474,0x00000000,2020-10-30T10:53:29.110Z,2020-10-30 10:52:22.110000+00:00
43634,rp,527,0x0007,1050943978,0x00000000,2020-10-30T10:53:29.110Z,2020-10-30 10:52:22.110000+00:00
43635,rp,529,0x0007,1051693918,0x00000000,2020-10-30T10:53:29.113Z,2020-10-30 10:52:22.113000+00:00
43636,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:22.185Z,2020-10-30 10:52:22.185000+00:00
43637,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:22.185Z,2020-10-30 10:52:22.185000+00:00
43638,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:22.185Z,2020-10-30 10:52:22.185000+00:00
43639,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:22.185Z,2020-10-30 10:52:22.185000+00:00
43640,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:52:22.297Z,2020-10-30 10:52:22.297000+00:00
43641,gate,Position,0x000b,39.6,0x00000000,2020-10-30T10:52:22.297Z,2020-10-30 10:52:22.297000+00:00
43642,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:22.297Z,2020-10-30 10:52:22.297000+00:00
43643,flag,561,0x0001,false,0x00000000,2020-10-30T10:53:29.360Z,2020-10-30 10:52:22.360000+00:00
43644,rp,527,0x0007,1050944635,0x00000000,2020-10-30T10:53:29.363Z,2020-10-30 10:52:22.363000+00:00
43645,rp,528,0x0007,3188270843,0x00000000,2020-10-30T10:53:29.363Z,2020-10-30 10:52:22.363000+00:00
43646,rp,529,0x0007,1051693622,0x00000000,2020-10-30T10:53:29.366Z,2020-10-30 10:52:22.366000+00:00
43647,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:22.380Z,2020-10-30 10:52:22.380000+00:00
43648,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:22.485Z,2020-10-30 10:52:22.485000+00:00
43649,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:22.485Z,2020-10-30 10:52:22.485000+00:00
43650,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:22.485Z,2020-10-30 10:52:22.485000+00:00
43651,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:22.485Z,2020-10-30 10:52:22.485000+00:00
43652,gate,Position,0x000b,52.3,0x00000000,2020-10-30T10:52:22.597Z,2020-10-30 10:52:22.597000+00:00
43653,gate,Speed,0x000b,80,0x00000000,2020-10-30T10:52:22.597Z,2020-10-30 10:52:22.597000+00:00
43654,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:22.597Z,2020-10-30 10:52:22.597000+00:00
43655,rp,527,0x0007,1050943702,0x00000000,2020-10-30T10:53:29.611Z,2020-10-30 10:52:22.611000+00:00
43656,rp,528,0x0007,3188273240,0x00000000,2020-10-30T10:53:29.614Z,2020-10-30 10:52:22.614000+00:00
43657,rp,529,0x0007,1051694365,0x00000000,2020-10-30T10:53:29.614Z,2020-10-30 10:52:22.614000+00:00
43658,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:22.680Z,2020-10-30 10:52:22.680000+00:00
43659,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:22.785Z,2020-10-30 10:52:22.785000+00:00
43660,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:22.785Z,2020-10-30 10:52:22.785000+00:00
43661,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:22.785Z,2020-10-30 10:52:22.785000+00:00
43662,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:22.785Z,2020-10-30 10:52:22.785000+00:00
43663,rp,527,0x0007,1050943574,0x00000000,2020-10-30T10:53:29.862Z,2020-10-30 10:52:22.862000+00:00
43664,rp,528,0x0007,3188273418,0x00000000,2020-10-30T10:53:29.864Z,2020-10-30 10:52:22.864000+00:00
43665,rp,529,0x0007,1051692637,0x00000000,2020-10-30T10:53:29.864Z,2020-10-30 10:52:22.864000+00:00
43666,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:52:22.897Z,2020-10-30 10:52:22.897000+00:00
43667,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:22.897Z,2020-10-30 10:52:22.897000+00:00
43668,gate,Position,0x000b,64.7,0x00000000,2020-10-30T10:52:22.897Z,2020-10-30 10:52:22.897000+00:00
43669,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:22.980Z,2020-10-30 10:52:22.980000+00:00
43670,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:23.085Z,2020-10-30 10:52:23.085000+00:00
43671,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:23.085Z,2020-10-30 10:52:23.085000+00:00
43672,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:23.085Z,2020-10-30 10:52:23.085000+00:00
43673,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:23.085Z,2020-10-30 10:52:23.085000+00:00
43674,rp,527,0x0007,1050943593,0x00000000,2020-10-30T10:53:30.112Z,2020-10-30 10:52:23.112000+00:00
43675,rp,528,0x0007,3188273479,0x00000000,2020-10-30T10:53:30.114Z,2020-10-30 10:52:23.114000+00:00
43676,rp,529,0x0007,1051692420,0x00000000,2020-10-30T10:53:30.115Z,2020-10-30 10:52:23.115000+00:00
43677,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:23.197Z,2020-10-30 10:52:23.197000+00:00
43678,gate,Position,0x000b,77.1,0x00000000,2020-10-30T10:52:23.197Z,2020-10-30 10:52:23.197000+00:00
43679,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:52:23.197Z,2020-10-30 10:52:23.197000+00:00
43680,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:23.280Z,2020-10-30 10:52:23.280000+00:00
43681,rp,527,0x0007,1050965634,0x00000000,2020-10-30T10:53:30.360Z,2020-10-30 10:52:23.360000+00:00
43682,rp,528,0x0007,3188327051,0x00000000,2020-10-30T10:53:30.363Z,2020-10-30 10:52:23.363000+00:00
43683,rp,529,0x0007,1052867015,0x00000000,2020-10-30T10:53:30.365Z,2020-10-30 10:52:23.365000+00:00
43684,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:23.385Z,2020-10-30 10:52:23.385000+00:00
43685,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:23.385Z,2020-10-30 10:52:23.385000+00:00
43686,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:23.385Z,2020-10-30 10:52:23.385000+00:00
43687,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:23.385Z,2020-10-30 10:52:23.385000+00:00
43688,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:52:23.497Z,2020-10-30 10:52:23.497000+00:00
43689,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:23.497Z,2020-10-30 10:52:23.497000+00:00
43690,gate,Position,0x000b,89.5,0x00000000,2020-10-30T10:52:23.497Z,2020-10-30 10:52:23.497000+00:00
43691,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:23.580Z,2020-10-30 10:52:23.580000+00:00
43692,rp,527,0x0007,1050763505,0x00000000,2020-10-30T10:53:30.610Z,2020-10-30 10:52:23.610000+00:00
43693,rp,528,0x0007,3188637991,0x00000000,2020-10-30T10:53:30.611Z,2020-10-30 10:52:23.611000+00:00
43694,rp,529,0x0007,1053312193,0x00000000,2020-10-30T10:53:30.613Z,2020-10-30 10:52:23.613000+00:00
43695,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:23.685Z,2020-10-30 10:52:23.685000+00:00
43696,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:23.685Z,2020-10-30 10:52:23.685000+00:00
43697,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:23.685Z,2020-10-30 10:52:23.685000+00:00
43698,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:23.685Z,2020-10-30 10:52:23.685000+00:00
43699,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:23.797Z,2020-10-30 10:52:23.797000+00:00
43700,gate,Position,0x000b,101.9,0x00000000,2020-10-30T10:52:23.797Z,2020-10-30 10:52:23.797000+00:00
43701,gate,Speed,0x000b,50,0x00000000,2020-10-30T10:52:23.797Z,2020-10-30 10:52:23.797000+00:00
43702,rp,527,0x0007,1047935373,0x00000000,2020-10-30T10:53:30.861Z,2020-10-30 10:52:23.861000+00:00
43703,rp,528,0x0007,3190714819,0x00000000,2020-10-30T10:53:30.863Z,2020-10-30 10:52:23.863000+00:00
43704,rp,529,0x0007,1054024732,0x00000000,2020-10-30T10:53:30.864Z,2020-10-30 10:52:23.864000+00:00
43705,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:23.880Z,2020-10-30 10:52:23.880000+00:00
43706,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:23.985Z,2020-10-30 10:52:23.985000+00:00
43707,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:23.985Z,2020-10-30 10:52:23.985000+00:00
43708,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:23.985Z,2020-10-30 10:52:23.985000+00:00
43709,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:23.985Z,2020-10-30 10:52:23.985000+00:00
43710,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:24.097Z,2020-10-30 10:52:24.097000+00:00
43711,gate,Speed,0x000b,30,0x00000000,2020-10-30T10:52:24.097Z,2020-10-30 10:52:24.097000+00:00
43712,gate,Position,0x000b,114.2,0x00000000,2020-10-30T10:52:24.097Z,2020-10-30 10:52:24.097000+00:00
43713,rp,527,0x0007,1037295093,0x00000000,2020-10-30T10:53:31.111Z,2020-10-30 10:52:24.111000+00:00
43714,rp,528,0x0007,3191399951,0x00000000,2020-10-30T10:53:31.114Z,2020-10-30 10:52:24.114000+00:00
43715,rp,529,0x0007,1054544497,0x00000000,2020-10-30T10:53:31.114Z,2020-10-30 10:52:24.114000+00:00
43716,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:24.180Z,2020-10-30 10:52:24.180000+00:00
43717,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:24.285Z,2020-10-30 10:52:24.285000+00:00
43718,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:24.285Z,2020-10-30 10:52:24.285000+00:00
43719,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:24.285Z,2020-10-30 10:52:24.285000+00:00
43720,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:24.285Z,2020-10-30 10:52:24.285000+00:00
43721,rp,527,0x0007,1025771130,0x00000000,2020-10-30T10:53:31.362Z,2020-10-30 10:52:24.362000+00:00
43722,rp,528,0x0007,3190348179,0x00000000,2020-10-30T10:53:31.364Z,2020-10-30 10:52:24.364000+00:00
43723,rp,529,0x0007,1054440286,0x00000000,2020-10-30T10:53:31.364Z,2020-10-30 10:52:24.364000+00:00
43724,gate,Speed,0x000b,40,0x00000000,2020-10-30T10:52:24.397Z,2020-10-30 10:52:24.397000+00:00
43725,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:24.397Z,2020-10-30 10:52:24.397000+00:00
43726,gate,Position,0x000b,126.2,0x00000000,2020-10-30T10:52:24.397Z,2020-10-30 10:52:24.397000+00:00
43727,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:24.480Z,2020-10-30 10:52:24.480000+00:00
43728,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:24.585Z,2020-10-30 10:52:24.585000+00:00
43729,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:24.585Z,2020-10-30 10:52:24.585000+00:00
43730,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:24.585Z,2020-10-30 10:52:24.585000+00:00
43731,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:24.585Z,2020-10-30 10:52:24.585000+00:00
43732,rp,527,0x0007,1024618658,0x00000000,2020-10-30T10:53:31.612Z,2020-10-30 10:52:24.612000+00:00
43733,rp,529,0x0007,1054419357,0x00000000,2020-10-30T10:53:31.615Z,2020-10-30 10:52:24.615000+00:00
43734,rp,528,0x0007,3190241622,0x00000000,2020-10-30T10:53:31.615Z,2020-10-30 10:52:24.615000+00:00
43735,gate,Position,0x000b,129.3,0x00000000,2020-10-30T10:52:24.697Z,2020-10-30 10:52:24.697000+00:00
43736,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:24.697Z,2020-10-30 10:52:24.697000+00:00
43737,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:24.697Z,2020-10-30 10:52:24.697000+00:00
43738,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:24.780Z,2020-10-30 10:52:24.780000+00:00
43739,rp,527,0x0007,1021024630,0x00000000,2020-10-30T10:53:31.860Z,2020-10-30 10:52:24.860000+00:00
43740,rp,528,0x0007,3190450294,0x00000000,2020-10-30T10:53:31.862Z,2020-10-30 10:52:24.862000+00:00
43741,rp,529,0x0007,1054420313,0x00000000,2020-10-30T10:53:31.863Z,2020-10-30 10:52:24.863000+00:00
43742,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:24.885Z,2020-10-30 10:52:24.885000+00:00
43743,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:24.885Z,2020-10-30 10:52:24.885000+00:00
43744,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:24.885Z,2020-10-30 10:52:24.885000+00:00
43745,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:24.885Z,2020-10-30 10:52:24.885000+00:00
43746,gate,Position,0x000b,123.5,0x00000000,2020-10-30T10:52:24.997Z,2020-10-30 10:52:24.997000+00:00
43747,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:24.997Z,2020-10-30 10:52:24.997000+00:00
43748,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:52:24.997Z,2020-10-30 10:52:24.997000+00:00
43749,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:25.080Z,2020-10-30 10:52:25.080000+00:00
43750,rp,527,0x0007,3159273392,0x00000000,2020-10-30T10:53:32.113Z,2020-10-30 10:52:25.113000+00:00
43751,rp,528,0x0007,3190962665,0x00000000,2020-10-30T10:53:32.115Z,2020-10-30 10:52:25.115000+00:00
43752,rp,529,0x0007,1054427461,0x00000000,2020-10-30T10:53:32.116Z,2020-10-30 10:52:25.116000+00:00
43753,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:25.185Z,2020-10-30 10:52:25.185000+00:00
43754,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:25.185Z,2020-10-30 10:52:25.185000+00:00
43755,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:25.185Z,2020-10-30 10:52:25.185000+00:00
43756,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:25.185Z,2020-10-30 10:52:25.185000+00:00
43757,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:25.297Z,2020-10-30 10:52:25.297000+00:00
43758,gate,Position,0x000b,114.1,0x00000000,2020-10-30T10:52:25.297Z,2020-10-30 10:52:25.297000+00:00
43759,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:52:25.297Z,2020-10-30 10:52:25.297000+00:00
43760,rp,527,0x0007,3179453167,0x00000000,2020-10-30T10:53:32.361Z,2020-10-30 10:52:25.361000+00:00
43761,rp,528,0x0007,3190707023,0x00000000,2020-10-30T10:53:32.364Z,2020-10-30 10:52:25.364000+00:00
43762,rp,529,0x0007,1054423888,0x00000000,2020-10-30T10:53:32.366Z,2020-10-30 10:52:25.366000+00:00
43763,store,DiscSize,0x0003,1,0x00000000,2020-10-30T10:52:25.380Z,2020-10-30 10:52:25.380000+00:00
43764,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:25.485Z,2020-10-30 10:52:25.485000+00:00
43765,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:25.485Z,2020-10-30 10:52:25.485000+00:00
43766,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:25.485Z,2020-10-30 10:52:25.485000+00:00
43767,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:25.485Z,2020-10-30 10:52:25.485000+00:00
43768,gate,Position,0x000b,104.5,0x00000000,2020-10-30T10:52:25.597Z,2020-10-30 10:52:25.597000+00:00
43769,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:25.597Z,2020-10-30 10:52:25.597000+00:00
43770,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:52:25.597Z,2020-10-30 10:52:25.597000+00:00
43771,rp,527,0x0007,3182700738,0x00000000,2020-10-30T10:53:32.611Z,2020-10-30 10:52:25.611000+00:00
43772,rp,528,0x0007,3190259600,0x00000000,2020-10-30T10:53:32.612Z,2020-10-30 10:52:25.612000+00:00
43773,rp,529,0x0007,1054418366,0x00000000,2020-10-30T10:53:32.614Z,2020-10-30 10:52:25.614000+00:00
43774,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:52:25.680Z,2020-10-30 10:52:25.680000+00:00
43775,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:25.785Z,2020-10-30 10:52:25.785000+00:00
43776,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:25.785Z,2020-10-30 10:52:25.785000+00:00
43777,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:25.785Z,2020-10-30 10:52:25.785000+00:00
43778,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:25.785Z,2020-10-30 10:52:25.785000+00:00
43779,rp,527,0x0007,3185502162,0x00000000,2020-10-30T10:53:32.862Z,2020-10-30 10:52:25.862000+00:00
43780,rp,529,0x0007,1054370136,0x00000000,2020-10-30T10:53:32.865Z,2020-10-30 10:52:25.865000+00:00
43781,rp,528,0x0007,3189961208,0x00000000,2020-10-30T10:53:32.865Z,2020-10-30 10:52:25.865000+00:00
43782,gate,Speed,0x000b,-30,0x00000000,2020-10-30T10:52:25.897Z,2020-10-30 10:52:25.897000+00:00
43783,gate,Position,0x000b,94.6,0x00000000,2020-10-30T10:52:25.897Z,2020-10-30 10:52:25.897000+00:00
43784,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:25.897Z,2020-10-30 10:52:25.897000+00:00
43785,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:52:25.980Z,2020-10-30 10:52:25.980000+00:00
43786,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:26.085Z,2020-10-30 10:52:26.085000+00:00
43787,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:26.085Z,2020-10-30 10:52:26.085000+00:00
43788,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:26.085Z,2020-10-30 10:52:26.085000+00:00
43789,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:26.085Z,2020-10-30 10:52:26.085000+00:00
43790,rp,527,0x0007,3190669897,0x00000000,2020-10-30T10:53:33.112Z,2020-10-30 10:52:26.112000+00:00
43791,rp,529,0x0007,1054222408,0x00000000,2020-10-30T10:53:33.115Z,2020-10-30 10:52:26.115000+00:00
43792,rp,528,0x0007,3189223741,0x00000000,2020-10-30T10:53:33.115Z,2020-10-30 10:52:26.115000+00:00
43793,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:26.197Z,2020-10-30 10:52:26.197000+00:00
43794,gate,Position,0x000b,84.9,0x00000000,2020-10-30T10:52:26.197Z,2020-10-30 10:52:26.197000+00:00
43795,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:26.197Z,2020-10-30 10:52:26.197000+00:00
43796,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:52:26.280Z,2020-10-30 10:52:26.280000+00:00
43797,rp,527,0x0007,3194883009,0x00000000,2020-10-30T10:53:33.361Z,2020-10-30 10:52:26.361000+00:00
43798,rp,528,0x0007,3188427258,0x00000000,2020-10-30T10:53:33.363Z,2020-10-30 10:52:26.363000+00:00
43799,rp,529,0x0007,1054079344,0x00000000,2020-10-30T10:53:33.366Z,2020-10-30 10:52:26.366000+00:00
43800,qc,DistanceAbs,0x000b,0.680648192751,0x00000000,2020-10-30T10:52:26.385Z,2020-10-30 10:52:26.385000+00:00
43801,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T10:52:26.385Z,2020-10-30 10:52:26.385000+00:00
43802,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:26.385Z,2020-10-30 10:52:26.385000+00:00
43803,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T10:52:26.385Z,2020-10-30 10:52:26.385000+00:00
43804,gate,Safe,0x0001,false,0x00000000,2020-10-30T10:52:26.497Z,2020-10-30 10:52:26.497000+00:00
43805,gate,Speed,0x000b,0,0x00000000,2020-10-30T10:52:26.497Z,2020-10-30 10:52:26.497000+00:00
43806,gate,Position,0x000b,74.9,0x00000000,2020-10-30T10:52:26.497Z,2020-10-30 10:52:26.497000+00:00
43807,store,DiscSize,0x0003,0,0x00000000,2020-10-30T10:52:26.580Z,2020-10-30 10:52:26.580000+00:00
43808,rp,527,0x0007,3197499397,0x00000000,2020-10-30T10:53:33.611Z,2020-10-30 10:52:26.611000+00:00
43809,rp,528,0x0007,3187672512,0x00000000,2020-10-30T10:53:33.613Z,2020-10-30 10:52:26.613000+00:00
43810,rp,529,0x0007,1053931075,0x00000000,2020-10-30T10:53:33.614Z,2020-10-30 10:52:26.614000+00:00
43811,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T10:52:26.685Z,2020-10-30 10:52:26.685000+00:00
