,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
51148,rp,528,0x0007,3191367686,0x00000000,2020-09-24T12:23:56.858Z,2020-09-24T12:23:56.858Z,0.0
51149,rp,529,0x0007,1054754071,0x00000000,2020-09-24T12:23:56.858Z,2020-09-24T12:23:56.858Z,0.0
51150,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:56.940Z,2020-09-24T12:23:56.940Z,0.0
51151,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:56.940Z,2020-09-24T12:23:56.940Z,0.0
51152,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:56.940Z,2020-09-24T12:23:56.940Z,0.0
51153,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:57.010Z,2020-09-24T12:23:57.010Z,0.0
51154,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:57.010Z,2020-09-24T12:23:57.010Z,0.0
51155,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:57.010Z,2020-09-24T12:23:57.010Z,0.0
51156,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:57.010Z,2020-09-24T12:23:57.010Z,0.0
51157,rp,527,0x0007,3183838445,0x00000000,2020-09-24T12:23:57.103Z,2020-09-24T12:23:57.103Z,0.0
51158,rp,528,0x0007,3190476164,0x00000000,2020-09-24T12:23:57.106Z,2020-09-24T12:23:57.106Z,0.0
51159,rp,529,0x0007,1054501374,0x00000000,2020-09-24T12:23:57.109Z,2020-09-24T12:23:57.109Z,0.0
51160,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:57.148Z,2020-09-24T12:23:57.148Z,0.0
51161,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:57.240Z,2020-09-24T12:23:57.240Z,0.0
51162,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:57.240Z,2020-09-24T12:23:57.240Z,0.0
51163,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:57.240Z,2020-09-24T12:23:57.240Z,0.0
51164,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:57.310Z,2020-09-24T12:23:57.310Z,0.0
51165,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:57.310Z,2020-09-24T12:23:57.310Z,0.0
51166,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:57.310Z,2020-09-24T12:23:57.310Z,0.0
51167,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:57.310Z,2020-09-24T12:23:57.310Z,0.0
51168,rp,527,0x0007,3182672956,0x00000000,2020-09-24T12:23:57.354Z,2020-09-24T12:23:57.354Z,0.0
51169,rp,529,0x0007,1054420573,0x00000000,2020-09-24T12:23:57.359Z,2020-09-24T12:23:57.359Z,0.0
51170,rp,528,0x0007,3190263921,0x00000000,2020-09-24T12:23:57.359Z,2020-09-24T12:23:57.359Z,0.0
51171,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:57.448Z,2020-09-24T12:23:57.448Z,0.0
51172,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:57.540Z,2020-09-24T12:23:57.540Z,0.0
51173,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:57.540Z,2020-09-24T12:23:57.540Z,0.0
51174,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:57.540Z,2020-09-24T12:23:57.540Z,0.0
51175,rp,527,0x0007,3179465144,0x00000000,2020-09-24T12:23:57.604Z,2020-09-24T12:23:57.604Z,0.0
51176,rp,528,0x0007,3190720900,0x00000000,2020-09-24T12:23:57.607Z,2020-09-24T12:23:57.607Z,0.0
51177,rp,529,0x0007,1054425083,0x00000000,2020-09-24T12:23:57.607Z,2020-09-24T12:23:57.607Z,0.0
51178,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:57.610Z,2020-09-24T12:23:57.610Z,0.0
51179,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:57.610Z,2020-09-24T12:23:57.610Z,0.0
51180,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:57.610Z,2020-09-24T12:23:57.610Z,0.0
51181,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:57.610Z,2020-09-24T12:23:57.610Z,0.0
51182,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:57.748Z,2020-09-24T12:23:57.748Z,0.0
51183,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:57.840Z,2020-09-24T12:23:57.840Z,0.0
51184,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:57.840Z,2020-09-24T12:23:57.840Z,0.0
51185,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:57.840Z,2020-09-24T12:23:57.840Z,0.0
51186,rp,527,0x0007,3157669535,0x00000000,2020-09-24T12:23:57.853Z,2020-09-24T12:23:57.853Z,0.0
51187,rp,528,0x0007,3190953486,0x00000000,2020-09-24T12:23:57.855Z,2020-09-24T12:23:57.855Z,0.0
51188,rp,529,0x0007,1054427547,0x00000000,2020-09-24T12:23:57.858Z,2020-09-24T12:23:57.858Z,0.0
51189,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:57.910Z,2020-09-24T12:23:57.910Z,0.0
51190,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:57.910Z,2020-09-24T12:23:57.910Z,0.0
51191,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:57.910Z,2020-09-24T12:23:57.910Z,0.0
51192,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:57.910Z,2020-09-24T12:23:57.910Z,0.0
51193,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:58.048Z,2020-09-24T12:23:58.048Z,0.0
51194,rp,527,0x0007,1021036423,0x00000000,2020-09-24T12:23:58.105Z,2020-09-24T12:23:58.105Z,0.0
51195,rp,529,0x0007,1054421805,0x00000000,2020-09-24T12:23:58.108Z,2020-09-24T12:23:58.108Z,0.0
51196,rp,528,0x0007,3190449052,0x00000000,2020-09-24T12:23:58.108Z,2020-09-24T12:23:58.108Z,0.0
51197,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:58.140Z,2020-09-24T12:23:58.140Z,0.0
51198,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:58.140Z,2020-09-24T12:23:58.140Z,0.0
51199,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:58.140Z,2020-09-24T12:23:58.140Z,0.0
51200,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:58.210Z,2020-09-24T12:23:58.210Z,0.0
51201,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:58.210Z,2020-09-24T12:23:58.210Z,0.0
51202,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:58.210Z,2020-09-24T12:23:58.210Z,0.0
51203,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:58.210Z,2020-09-24T12:23:58.210Z,0.0
51204,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:58.348Z,2020-09-24T12:23:58.348Z,0.0
51205,rp,527,0x0007,1025180310,0x00000000,2020-09-24T12:23:58.361Z,2020-09-24T12:23:58.361Z,0.0
51206,rp,528,0x0007,3190226724,0x00000000,2020-09-24T12:23:58.364Z,2020-09-24T12:23:58.364Z,0.0
51207,rp,529,0x0007,1054410325,0x00000000,2020-09-24T12:23:58.366Z,2020-09-24T12:23:58.366Z,0.0
51208,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:58.440Z,2020-09-24T12:23:58.440Z,0.0
51209,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:58.440Z,2020-09-24T12:23:58.440Z,0.0
51210,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:58.440Z,2020-09-24T12:23:58.440Z,0.0
51211,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:58.510Z,2020-09-24T12:23:58.510Z,0.0
51212,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:58.510Z,2020-09-24T12:23:58.510Z,0.0
51213,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:58.510Z,2020-09-24T12:23:58.510Z,0.0
51214,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:58.510Z,2020-09-24T12:23:58.510Z,0.0
51215,rp,527,0x0007,1034962332,0x00000000,2020-09-24T12:23:58.619Z,2020-09-24T12:23:58.619Z,0.0
51216,rp,528,0x0007,3189892566,0x00000000,2020-09-24T12:23:58.620Z,2020-09-24T12:23:58.620Z,0.0
51217,rp,529,0x0007,1054199009,0x00000000,2020-09-24T12:23:58.622Z,2020-09-24T12:23:58.622Z,0.0
51218,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:58.648Z,2020-09-24T12:23:58.648Z,0.0
51219,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:58.740Z,2020-09-24T12:23:58.740Z,0.0
51220,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:58.740Z,2020-09-24T12:23:58.740Z,0.0
51221,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:58.740Z,2020-09-24T12:23:58.740Z,0.0
51222,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:58.810Z,2020-09-24T12:23:58.810Z,0.0
51223,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:58.810Z,2020-09-24T12:23:58.810Z,0.0
51224,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:58.810Z,2020-09-24T12:23:58.810Z,0.0
51225,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:58.810Z,2020-09-24T12:23:58.810Z,0.0
51226,rp,527,0x0007,1041564135,0x00000000,2020-09-24T12:23:58.857Z,2020-09-24T12:23:58.857Z,0.0
51227,rp,529,0x0007,1053948448,0x00000000,2020-09-24T12:23:58.860Z,2020-09-24T12:23:58.860Z,0.0
51228,rp,528,0x0007,3189498370,0x00000000,2020-09-24T12:23:58.860Z,2020-09-24T12:23:58.860Z,0.0
51229,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:58.948Z,2020-09-24T12:23:58.948Z,0.0
51230,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:59.040Z,2020-09-24T12:23:59.040Z,0.0
51231,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:59.040Z,2020-09-24T12:23:59.040Z,0.0
51232,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:59.040Z,2020-09-24T12:23:59.040Z,0.0
51233,rp,527,0x0007,1045674065,0x00000000,2020-09-24T12:23:59.103Z,2020-09-24T12:23:59.103Z,0.0
51234,rp,528,0x0007,3189108928,0x00000000,2020-09-24T12:23:59.105Z,2020-09-24T12:23:59.105Z,0.0
51235,rp,529,0x0007,1053688218,0x00000000,2020-09-24T12:23:59.108Z,2020-09-24T12:23:59.108Z,0.0
51236,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:59.110Z,2020-09-24T12:23:59.110Z,0.0
51237,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:59.110Z,2020-09-24T12:23:59.110Z,0.0
51238,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:59.110Z,2020-09-24T12:23:59.110Z,0.0
51239,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:59.110Z,2020-09-24T12:23:59.110Z,0.0
51240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:59.248Z,2020-09-24T12:23:59.248Z,0.0
51241,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:59.340Z,2020-09-24T12:23:59.340Z,0.0
51242,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:59.340Z,2020-09-24T12:23:59.340Z,0.0
51243,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:59.340Z,2020-09-24T12:23:59.340Z,0.0
51244,rp,527,0x0007,1049244080,0x00000000,2020-09-24T12:23:59.356Z,2020-09-24T12:23:59.356Z,0.0
51245,rp,528,0x0007,3188688999,0x00000000,2020-09-24T12:23:59.358Z,2020-09-24T12:23:59.358Z,0.0
51246,rp,529,0x0007,1053434001,0x00000000,2020-09-24T12:23:59.359Z,2020-09-24T12:23:59.359Z,0.0
51247,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:59.410Z,2020-09-24T12:23:59.410Z,0.0
51248,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:59.410Z,2020-09-24T12:23:59.410Z,0.0
51249,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:59.410Z,2020-09-24T12:23:59.410Z,0.0
51250,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:59.410Z,2020-09-24T12:23:59.410Z,0.0
51251,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:59.548Z,2020-09-24T12:23:59.548Z,0.0
51252,rp,527,0x0007,1050901558,0x00000000,2020-09-24T12:23:59.606Z,2020-09-24T12:23:59.606Z,0.0
51253,rp,528,0x0007,3188360910,0x00000000,2020-09-24T12:23:59.606Z,2020-09-24T12:23:59.606Z,0.0
51254,rp,529,0x0007,1053227735,0x00000000,2020-09-24T12:23:59.609Z,2020-09-24T12:23:59.609Z,0.0
51255,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:59.640Z,2020-09-24T12:23:59.640Z,0.0
51256,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:59.640Z,2020-09-24T12:23:59.640Z,0.0
51257,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:59.640Z,2020-09-24T12:23:59.640Z,0.0
51258,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:23:59.710Z,2020-09-24T12:23:59.710Z,0.0
51259,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:23:59.710Z,2020-09-24T12:23:59.710Z,0.0
51260,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:23:59.710Z,2020-09-24T12:23:59.710Z,0.0
51261,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:23:59.710Z,2020-09-24T12:23:59.710Z,0.0
51262,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:23:59.848Z,2020-09-24T12:23:59.848Z,0.0
51263,rp,527,0x0007,1050961040,0x00000000,2020-09-24T12:23:59.864Z,2020-09-24T12:23:59.864Z,0.0
51264,rp,528,0x0007,3188313913,0x00000000,2020-09-24T12:23:59.865Z,2020-09-24T12:23:59.865Z,0.0
51265,rp,529,0x0007,1052436864,0x00000000,2020-09-24T12:23:59.867Z,2020-09-24T12:23:59.867Z,0.0
51266,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:23:59.940Z,2020-09-24T12:23:59.940Z,0.0
51267,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:23:59.940Z,2020-09-24T12:23:59.940Z,0.0
51268,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:23:59.940Z,2020-09-24T12:23:59.940Z,0.0
51269,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:00.010Z,2020-09-24T12:24:00.010Z,0.0
51270,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:00.010Z,2020-09-24T12:24:00.010Z,0.0
51271,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:00.010Z,2020-09-24T12:24:00.010Z,0.0
51272,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:00.010Z,2020-09-24T12:24:00.010Z,0.0
51273,rp,527,0x0007,1050940977,0x00000000,2020-09-24T12:24:00.107Z,2020-09-24T12:24:00.107Z,0.0
51274,rp,528,0x0007,3188278264,0x00000000,2020-09-24T12:24:00.110Z,2020-09-24T12:24:00.110Z,0.0
51275,rp,529,0x0007,1051689005,0x00000000,2020-09-24T12:24:00.110Z,2020-09-24T12:24:00.110Z,2.0
51276,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:24:00.148Z,2020-09-24T12:24:00.148Z,2.0
51277,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:00.240Z,2020-09-24T12:24:00.240Z,2.0
51278,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:00.240Z,2020-09-24T12:24:00.240Z,2.0
51279,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:00.240Z,2020-09-24T12:24:00.240Z,2.0
51280,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:00.310Z,2020-09-24T12:24:00.310Z,2.0
51281,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:00.310Z,2020-09-24T12:24:00.310Z,2.0
51282,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:00.310Z,2020-09-24T12:24:00.310Z,2.0
51283,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:00.310Z,2020-09-24T12:24:00.310Z,2.0
51284,rp,527,0x0007,1050943606,0x00000000,2020-09-24T12:24:00.360Z,2020-09-24T12:24:00.360Z,2.0
51285,rp,528,0x0007,3188272639,0x00000000,2020-09-24T12:24:00.363Z,2020-09-24T12:24:00.363Z,2.0
51286,rp,529,0x0007,1051694731,0x00000000,2020-09-24T12:24:00.363Z,2020-09-24T12:24:00.363Z,2.0
51287,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:24:00.448Z,2020-09-24T12:24:00.448Z,2.0
51288,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:00.540Z,2020-09-24T12:24:00.540Z,2.0
51289,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:00.540Z,2020-09-24T12:24:00.540Z,2.0
51290,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:00.540Z,2020-09-24T12:24:00.540Z,2.0
51291,rp,527,0x0007,1050944071,0x00000000,2020-09-24T12:24:00.603Z,2020-09-24T12:24:00.603Z,2.0
51292,rp,528,0x0007,3188270393,0x00000000,2020-09-24T12:24:00.605Z,2020-09-24T12:24:00.605Z,2.0
51293,rp,529,0x0007,1051694549,0x00000000,2020-09-24T12:24:00.608Z,2020-09-24T12:24:00.608Z,2.0
51294,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:00.610Z,2020-09-24T12:24:00.610Z,2.0
51295,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:00.610Z,2020-09-24T12:24:00.610Z,2.0
51296,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:00.610Z,2020-09-24T12:24:00.610Z,2.0
51297,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:00.610Z,2020-09-24T12:24:00.610Z,2.0
51298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:24:00.748Z,2020-09-24T12:24:00.748Z,2.0
51299,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:00.840Z,2020-09-24T12:24:00.840Z,2.0
51300,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:00.840Z,2020-09-24T12:24:00.840Z,2.0
51301,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:00.840Z,2020-09-24T12:24:00.840Z,2.0
51302,rp,528,0x0007,3188273724,0x00000000,2020-09-24T12:24:00.861Z,2020-09-24T12:24:00.861Z,2.0
51303,rp,527,0x0007,1050943393,0x00000000,2020-09-24T12:24:00.861Z,2020-09-24T12:24:00.861Z,2.0
51304,rp,529,0x0007,1051694020,0x00000000,2020-09-24T12:24:00.866Z,2020-09-24T12:24:00.866Z,2.0
51305,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:00.910Z,2020-09-24T12:24:00.910Z,2.0
51306,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:00.910Z,2020-09-24T12:24:00.910Z,2.0
51307,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:00.910Z,2020-09-24T12:24:00.910Z,2.0
51308,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:00.910Z,2020-09-24T12:24:00.910Z,2.0
51309,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:24:01.048Z,2020-09-24T12:24:01.048Z,2.0
51310,rp,527,0x0007,1050943519,0x00000000,2020-09-24T12:24:01.107Z,2020-09-24T12:24:01.107Z,2.0
51311,rp,528,0x0007,3188273805,0x00000000,2020-09-24T12:24:01.109Z,2020-09-24T12:24:01.109Z,2.0
51312,rp,529,0x0007,1051693081,0x00000000,2020-09-24T12:24:01.109Z,2020-09-24T12:24:01.109Z,2.0
51313,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:01.140Z,2020-09-24T12:24:01.140Z,2.0
51314,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:01.140Z,2020-09-24T12:24:01.140Z,2.0
51315,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:01.140Z,2020-09-24T12:24:01.140Z,2.0
51316,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:01.210Z,2020-09-24T12:24:01.210Z,2.0
51317,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:01.210Z,2020-09-24T12:24:01.210Z,2.0
51318,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:01.210Z,2020-09-24T12:24:01.210Z,2.0
51319,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:01.210Z,2020-09-24T12:24:01.210Z,2.0
51320,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:24:01.348Z,2020-09-24T12:24:01.348Z,2.0
51321,rp,527,0x0007,1050943558,0x00000000,2020-09-24T12:24:01.357Z,2020-09-24T12:24:01.357Z,2.0
51322,rp,528,0x0007,3188273973,0x00000000,2020-09-24T12:24:01.368Z,2020-09-24T12:24:01.368Z,2.0
51323,rp,529,0x0007,1051693305,0x00000000,2020-09-24T12:24:01.368Z,2020-09-24T12:24:01.368Z,2.0
51324,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:01.440Z,2020-09-24T12:24:01.440Z,2.0
51325,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:01.440Z,2020-09-24T12:24:01.440Z,2.0
51326,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:01.440Z,2020-09-24T12:24:01.440Z,2.0
51327,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:01.510Z,2020-09-24T12:24:01.510Z,2.0
51328,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:01.510Z,2020-09-24T12:24:01.510Z,2.0
51329,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:01.510Z,2020-09-24T12:24:01.510Z,2.0
51330,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:01.510Z,2020-09-24T12:24:01.510Z,2.0
51331,rp,527,0x0007,1050961670,0x00000000,2020-09-24T12:24:01.603Z,2020-09-24T12:24:01.603Z,2.0
51332,rp,529,0x0007,1052606763,0x00000000,2020-09-24T12:24:01.605Z,2020-09-24T12:24:01.605Z,0.0
51333,rp,528,0x0007,3188314774,0x00000000,2020-09-24T12:24:01.605Z,2020-09-24T12:24:01.605Z,0.0
51334,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:24:01.648Z,2020-09-24T12:24:01.648Z,0.0
51335,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:01.740Z,2020-09-24T12:24:01.740Z,0.0
51336,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:01.740Z,2020-09-24T12:24:01.740Z,0.0
51337,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:01.740Z,2020-09-24T12:24:01.740Z,0.0
51338,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:01.810Z,2020-09-24T12:24:01.810Z,0.0
51339,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:01.810Z,2020-09-24T12:24:01.810Z,0.0
51340,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:01.810Z,2020-09-24T12:24:01.810Z,0.0
51341,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:01.810Z,2020-09-24T12:24:01.810Z,0.0
51342,rp,528,0x0007,3188524508,0x00000000,2020-09-24T12:24:01.869Z,2020-09-24T12:24:01.869Z,0.0
51343,rp,527,0x0007,1050827106,0x00000000,2020-09-24T12:24:01.869Z,2020-09-24T12:24:01.869Z,0.0
51344,rp,529,0x0007,1053278594,0x00000000,2020-09-24T12:24:01.871Z,2020-09-24T12:24:01.871Z,0.0
51345,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:24:01.948Z,2020-09-24T12:24:01.948Z,0.0
51346,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:02.040Z,2020-09-24T12:24:02.040Z,0.0
51347,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:02.040Z,2020-09-24T12:24:02.040Z,0.0
51348,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:02.040Z,2020-09-24T12:24:02.040Z,0.0
51349,rp,527,0x0007,1048732288,0x00000000,2020-09-24T12:24:02.106Z,2020-09-24T12:24:02.106Z,0.0
51350,rp,529,0x0007,1053917850,0x00000000,2020-09-24T12:24:02.109Z,2020-09-24T12:24:02.109Z,0.0
51351,rp,528,0x0007,3190412701,0x00000000,2020-09-24T12:24:02.109Z,2020-09-24T12:24:02.109Z,0.0
51352,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:02.110Z,2020-09-24T12:24:02.110Z,0.0
51353,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:02.110Z,2020-09-24T12:24:02.110Z,0.0
51354,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:02.110Z,2020-09-24T12:24:02.110Z,0.0
51355,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:02.110Z,2020-09-24T12:24:02.110Z,0.0
51356,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:24:02.248Z,2020-09-24T12:24:02.248Z,0.0
51357,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:24:02.340Z,2020-09-24T12:24:02.340Z,0.0
51358,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:24:02.340Z,2020-09-24T12:24:02.340Z,0.0
51359,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:24:02.340Z,2020-09-24T12:24:02.340Z,0.0
51360,rp,528,0x0007,3191517806,0x00000000,2020-09-24T12:24:02.360Z,2020-09-24T12:24:02.360Z,0.0
51361,rp,527,0x0007,1039686022,0x00000000,2020-09-24T12:24:02.360Z,2020-09-24T12:24:02.360Z,0.0
51362,rp,529,0x0007,1054544901,0x00000000,2020-09-24T12:24:02.362Z,2020-09-24T12:24:02.362Z,0.0
51363,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:24:02.410Z,2020-09-24T12:24:02.410Z,0.0
51364,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:24:02.410Z,2020-09-24T12:24:02.410Z,0.0
51365,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:24:02.410Z,2020-09-24T12:24:02.410Z,0.0
51366,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:24:02.410Z,2020-09-24T12:24:02.410Z,0.0
51367,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:24:02.548Z,2020-09-24T12:24:02.548Z,0.0
51368,rp,527,0x0007,1027116832,0x00000000,2020-09-24T12:24:02.603Z,2020-09-24T12:24:02.603Z,0.0
