,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51472,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:23.706Z,2020-10-30 13:07:23.706000+00:00
51473,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:23.706Z,2020-10-30 13:07:23.706000+00:00
51474,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:23.706Z,2020-10-30 13:07:23.706000+00:00
51475,rp,527,0x0007,1049314376,0x00000000,2020-10-30T13:08:30.872Z,2020-10-30 13:07:23.872000+00:00
51476,rp,528,0x0007,3188677004,0x00000000,2020-10-30T13:08:30.872Z,2020-10-30 13:07:23.872000+00:00
51477,rp,529,0x0007,1053423797,0x00000000,2020-10-30T13:08:30.875Z,2020-10-30 13:07:23.875000+00:00
51478,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:23.903Z,2020-10-30 13:07:23.903000+00:00
51479,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:23.903Z,2020-10-30 13:07:23.903000+00:00
51480,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:23.903Z,2020-10-30 13:07:23.903000+00:00
51481,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:23.903Z,2020-10-30 13:07:23.903000+00:00
51482,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:23.980Z,2020-10-30 13:07:23.980000+00:00
51483,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:24.006Z,2020-10-30 13:07:24.006000+00:00
51484,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:24.006Z,2020-10-30 13:07:24.006000+00:00
51485,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:24.006Z,2020-10-30 13:07:24.006000+00:00
51486,rp,527,0x0007,1050922019,0x00000000,2020-10-30T13:08:31.118Z,2020-10-30 13:07:24.118000+00:00
51487,rp,528,0x0007,3188356721,0x00000000,2020-10-30T13:08:31.120Z,2020-10-30 13:07:24.120000+00:00
51488,rp,529,0x0007,1053223326,0x00000000,2020-10-30T13:08:31.121Z,2020-10-30 13:07:24.121000+00:00
51489,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:24.203Z,2020-10-30 13:07:24.203000+00:00
51490,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:24.203Z,2020-10-30 13:07:24.203000+00:00
51491,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:24.203Z,2020-10-30 13:07:24.203000+00:00
51492,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:24.203Z,2020-10-30 13:07:24.203000+00:00
51493,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:24.280Z,2020-10-30 13:07:24.280000+00:00
51494,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:07:24.306Z,2020-10-30 13:07:24.306000+00:00
51495,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:07:24.306Z,2020-10-30 13:07:24.306000+00:00
51496,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:24.306Z,2020-10-30 13:07:24.306000+00:00
51497,rp,527,0x0007,1050959465,0x00000000,2020-10-30T13:08:31.371Z,2020-10-30 13:07:24.371000+00:00
51498,rp,528,0x0007,3188314137,0x00000000,2020-10-30T13:08:31.371Z,2020-10-30 13:07:24.371000+00:00
51499,rp,529,0x0007,1052435361,0x00000000,2020-10-30T13:08:31.374Z,2020-10-30 13:07:24.374000+00:00
51500,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:24.503Z,2020-10-30 13:07:24.503000+00:00
51501,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:24.503Z,2020-10-30 13:07:24.503000+00:00
51502,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:24.503Z,2020-10-30 13:07:24.503000+00:00
51503,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:24.503Z,2020-10-30 13:07:24.503000+00:00
51504,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:24.580Z,2020-10-30 13:07:24.580000+00:00
51505,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:24.606Z,2020-10-30 13:07:24.606000+00:00
51506,gate,Position,0x000b,4.2,0x00000000,2020-10-30T13:07:24.606Z,2020-10-30 13:07:24.606000+00:00
51507,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:07:24.606Z,2020-10-30 13:07:24.606000+00:00
51508,flag,560,0x0004,3,0x00000000,2020-10-30T13:08:31.622Z,2020-10-30 13:07:24.622000+00:00
51509,rp,527,0x0007,1050941162,0x00000000,2020-10-30T13:08:31.624Z,2020-10-30 13:07:24.624000+00:00
51510,rp,528,0x0007,3188278214,0x00000000,2020-10-30T13:08:31.627Z,2020-10-30 13:07:24.627000+00:00
51511,rp,529,0x0007,1051688713,0x00000000,2020-10-30T13:08:31.627Z,2020-10-30 13:07:24.627000+00:00
51512,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:24.803Z,2020-10-30 13:07:24.803000+00:00
51513,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:24.803Z,2020-10-30 13:07:24.803000+00:00
51514,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:24.803Z,2020-10-30 13:07:24.803000+00:00
51515,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:24.803Z,2020-10-30 13:07:24.803000+00:00
51516,rp,528,0x0007,3188273403,0x00000000,2020-10-30T13:08:31.872Z,2020-10-30 13:07:24.872000+00:00
51517,rp,527,0x0007,1050944019,0x00000000,2020-10-30T13:08:31.872Z,2020-10-30 13:07:24.872000+00:00
51518,rp,529,0x0007,1051694544,0x00000000,2020-10-30T13:08:31.875Z,2020-10-30 13:07:24.875000+00:00
51519,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:24.880Z,2020-10-30 13:07:24.880000+00:00
51520,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:07:24.906Z,2020-10-30 13:07:24.906000+00:00
51521,gate,Position,0x000b,22.1,0x00000000,2020-10-30T13:07:24.906Z,2020-10-30 13:07:24.906000+00:00
51522,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:24.906Z,2020-10-30 13:07:24.906000+00:00
51523,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:25.103Z,2020-10-30 13:07:25.103000+00:00
51524,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:25.103Z,2020-10-30 13:07:25.103000+00:00
51525,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:25.103Z,2020-10-30 13:07:25.103000+00:00
51526,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:25.103Z,2020-10-30 13:07:25.103000+00:00
51527,flag,561,0x0001,false,0x00000000,2020-10-30T13:08:32.120Z,2020-10-30 13:07:25.120000+00:00
51528,rp,528,0x0007,3188269781,0x00000000,2020-10-30T13:08:32.123Z,2020-10-30 13:07:25.123000+00:00
51529,rp,527,0x0007,1050944564,0x00000000,2020-10-30T13:08:32.123Z,2020-10-30 13:07:25.123000+00:00
51530,rp,529,0x0007,1051694655,0x00000000,2020-10-30T13:08:32.126Z,2020-10-30 13:07:25.126000+00:00
51531,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:25.180Z,2020-10-30 13:07:25.180000+00:00
51532,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:07:25.206Z,2020-10-30 13:07:25.206000+00:00
51533,gate,Position,0x000b,34.6,0x00000000,2020-10-30T13:07:25.206Z,2020-10-30 13:07:25.206000+00:00
51534,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:25.206Z,2020-10-30 13:07:25.206000+00:00
51535,rp,527,0x0007,1050943747,0x00000000,2020-10-30T13:08:32.371Z,2020-10-30 13:07:25.371000+00:00
51536,rp,529,0x0007,1051694623,0x00000000,2020-10-30T13:08:32.374Z,2020-10-30 13:07:25.374000+00:00
51537,rp,528,0x0007,3188273772,0x00000000,2020-10-30T13:08:32.374Z,2020-10-30 13:07:25.374000+00:00
51538,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:25.403Z,2020-10-30 13:07:25.403000+00:00
51539,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:25.403Z,2020-10-30 13:07:25.403000+00:00
51540,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:25.403Z,2020-10-30 13:07:25.403000+00:00
51541,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:25.403Z,2020-10-30 13:07:25.403000+00:00
51542,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:25.480Z,2020-10-30 13:07:25.480000+00:00
51543,gate,Position,0x000b,47,0x00000000,2020-10-30T13:07:25.506Z,2020-10-30 13:07:25.506000+00:00
51544,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:25.506Z,2020-10-30 13:07:25.506000+00:00
51545,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:07:25.506Z,2020-10-30 13:07:25.506000+00:00
51546,rp,527,0x0007,1050943654,0x00000000,2020-10-30T13:08:32.622Z,2020-10-30 13:07:25.622000+00:00
51547,rp,528,0x0007,3188273625,0x00000000,2020-10-30T13:08:32.622Z,2020-10-30 13:07:25.622000+00:00
51548,rp,529,0x0007,1051692775,0x00000000,2020-10-30T13:08:32.624Z,2020-10-30 13:07:25.624000+00:00
51549,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:25.703Z,2020-10-30 13:07:25.703000+00:00
51550,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:25.703Z,2020-10-30 13:07:25.703000+00:00
51551,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:25.703Z,2020-10-30 13:07:25.703000+00:00
51552,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:25.703Z,2020-10-30 13:07:25.703000+00:00
51553,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:25.780Z,2020-10-30 13:07:25.780000+00:00
51554,gate,Position,0x000b,59.4,0x00000000,2020-10-30T13:07:25.806Z,2020-10-30 13:07:25.806000+00:00
51555,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:07:25.806Z,2020-10-30 13:07:25.806000+00:00
51556,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:25.806Z,2020-10-30 13:07:25.806000+00:00
51557,rp,527,0x0007,1050943535,0x00000000,2020-10-30T13:08:32.873Z,2020-10-30 13:07:25.873000+00:00
51558,rp,529,0x0007,1051692708,0x00000000,2020-10-30T13:08:32.875Z,2020-10-30 13:07:25.875000+00:00
51559,rp,528,0x0007,3188274281,0x00000000,2020-10-30T13:08:32.875Z,2020-10-30 13:07:25.875000+00:00
51560,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:26.003Z,2020-10-30 13:07:26.003000+00:00
51561,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:26.003Z,2020-10-30 13:07:26.003000+00:00
51562,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:26.003Z,2020-10-30 13:07:26.003000+00:00
51563,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:26.003Z,2020-10-30 13:07:26.003000+00:00
51564,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:26.080Z,2020-10-30 13:07:26.080000+00:00
51565,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:07:26.106Z,2020-10-30 13:07:26.106000+00:00
51566,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:26.106Z,2020-10-30 13:07:26.106000+00:00
51567,gate,Position,0x000b,71.8,0x00000000,2020-10-30T13:07:26.106Z,2020-10-30 13:07:26.106000+00:00
51568,rp,527,0x0007,1050961801,0x00000000,2020-10-30T13:08:33.118Z,2020-10-30 13:07:26.118000+00:00
51569,rp,528,0x0007,3188317398,0x00000000,2020-10-30T13:08:33.121Z,2020-10-30 13:07:26.121000+00:00
51570,rp,529,0x0007,1052669076,0x00000000,2020-10-30T13:08:33.122Z,2020-10-30 13:07:26.122000+00:00
51571,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:26.303Z,2020-10-30 13:07:26.303000+00:00
51572,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:26.303Z,2020-10-30 13:07:26.303000+00:00
51573,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:26.303Z,2020-10-30 13:07:26.303000+00:00
51574,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:26.303Z,2020-10-30 13:07:26.303000+00:00
51575,rp,527,0x0007,1050825852,0x00000000,2020-10-30T13:08:33.371Z,2020-10-30 13:07:26.371000+00:00
51576,rp,528,0x0007,3188523529,0x00000000,2020-10-30T13:08:33.374Z,2020-10-30 13:07:26.374000+00:00
51577,rp,529,0x0007,1053279605,0x00000000,2020-10-30T13:08:33.374Z,2020-10-30 13:07:26.374000+00:00
51578,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:26.380Z,2020-10-30 13:07:26.380000+00:00
51579,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:07:26.406Z,2020-10-30 13:07:26.406000+00:00
51580,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:26.406Z,2020-10-30 13:07:26.406000+00:00
51581,gate,Position,0x000b,84.3,0x00000000,2020-10-30T13:07:26.406Z,2020-10-30 13:07:26.406000+00:00
51582,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:26.603Z,2020-10-30 13:07:26.603000+00:00
51583,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:26.603Z,2020-10-30 13:07:26.603000+00:00
51584,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:26.603Z,2020-10-30 13:07:26.603000+00:00
51585,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:26.603Z,2020-10-30 13:07:26.603000+00:00
51586,rp,527,0x0007,1048616480,0x00000000,2020-10-30T13:08:33.619Z,2020-10-30 13:07:26.619000+00:00
51587,rp,528,0x0007,3190487827,0x00000000,2020-10-30T13:08:33.622Z,2020-10-30 13:07:26.622000+00:00
51588,rp,529,0x0007,1053948034,0x00000000,2020-10-30T13:08:33.622Z,2020-10-30 13:07:26.622000+00:00
51589,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:26.680Z,2020-10-30 13:07:26.680000+00:00
51590,gate,Position,0x000b,96.9,0x00000000,2020-10-30T13:07:26.706Z,2020-10-30 13:07:26.706000+00:00
51591,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:07:26.706Z,2020-10-30 13:07:26.706000+00:00
51592,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:26.706Z,2020-10-30 13:07:26.706000+00:00
51593,rp,527,0x0007,1039194476,0x00000000,2020-10-30T13:08:33.872Z,2020-10-30 13:07:26.872000+00:00
51594,rp,529,0x0007,1054548179,0x00000000,2020-10-30T13:08:33.875Z,2020-10-30 13:07:26.875000+00:00
51595,rp,528,0x0007,3191500278,0x00000000,2020-10-30T13:08:33.875Z,2020-10-30 13:07:26.875000+00:00
51596,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:26.903Z,2020-10-30 13:07:26.903000+00:00
51597,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:26.903Z,2020-10-30 13:07:26.903000+00:00
51598,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:26.903Z,2020-10-30 13:07:26.903000+00:00
51599,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:26.903Z,2020-10-30 13:07:26.903000+00:00
51600,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:26.980Z,2020-10-30 13:07:26.980000+00:00
51601,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:27.006Z,2020-10-30 13:07:27.006000+00:00
51602,gate,Position,0x000b,109.3,0x00000000,2020-10-30T13:07:27.006Z,2020-10-30 13:07:27.006000+00:00
51603,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:07:27.006Z,2020-10-30 13:07:27.006000+00:00
51604,rp,527,0x0007,1026811057,0x00000000,2020-10-30T13:08:34.118Z,2020-10-30 13:07:27.118000+00:00
51605,rp,528,0x0007,3190439741,0x00000000,2020-10-30T13:08:34.120Z,2020-10-30 13:07:27.120000+00:00
51606,rp,529,0x0007,1054453522,0x00000000,2020-10-30T13:08:34.123Z,2020-10-30 13:07:27.123000+00:00
51607,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:27.203Z,2020-10-30 13:07:27.203000+00:00
51608,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:27.203Z,2020-10-30 13:07:27.203000+00:00
51609,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:27.203Z,2020-10-30 13:07:27.203000+00:00
51610,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:27.203Z,2020-10-30 13:07:27.203000+00:00
51611,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:27.280Z,2020-10-30 13:07:27.280000+00:00
51612,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:27.306Z,2020-10-30 13:07:27.306000+00:00
51613,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:07:27.306Z,2020-10-30 13:07:27.306000+00:00
51614,gate,Position,0x000b,121.7,0x00000000,2020-10-30T13:07:27.306Z,2020-10-30 13:07:27.306000+00:00
51615,rp,527,0x0007,1024625047,0x00000000,2020-10-30T13:08:34.371Z,2020-10-30 13:07:27.371000+00:00
51616,rp,528,0x0007,3190241885,0x00000000,2020-10-30T13:08:34.374Z,2020-10-30 13:07:27.374000+00:00
51617,rp,529,0x0007,1054418778,0x00000000,2020-10-30T13:08:34.376Z,2020-10-30 13:07:27.376000+00:00
51618,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:27.503Z,2020-10-30 13:07:27.503000+00:00
51619,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:27.503Z,2020-10-30 13:07:27.503000+00:00
51620,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:27.503Z,2020-10-30 13:07:27.503000+00:00
51621,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:27.503Z,2020-10-30 13:07:27.503000+00:00
51622,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:27.580Z,2020-10-30 13:07:27.580000+00:00
51623,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:07:27.606Z,2020-10-30 13:07:27.606000+00:00
51624,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:27.606Z,2020-10-30 13:07:27.606000+00:00
51625,gate,Position,0x000b,133.8,0x00000000,2020-10-30T13:07:27.606Z,2020-10-30 13:07:27.606000+00:00
51626,rp,527,0x0007,1022147449,0x00000000,2020-10-30T13:08:34.621Z,2020-10-30 13:07:27.621000+00:00
51627,rp,528,0x0007,3190403947,0x00000000,2020-10-30T13:08:34.622Z,2020-10-30 13:07:27.622000+00:00
51628,rp,529,0x0007,1054420348,0x00000000,2020-10-30T13:08:34.624Z,2020-10-30 13:07:27.624000+00:00
51629,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:27.803Z,2020-10-30 13:07:27.803000+00:00
51630,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:27.803Z,2020-10-30 13:07:27.803000+00:00
51631,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:27.803Z,2020-10-30 13:07:27.803000+00:00
51632,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:27.803Z,2020-10-30 13:07:27.803000+00:00
51633,rp,527,0x0007,3149406399,0x00000000,2020-10-30T13:08:34.872Z,2020-10-30 13:07:27.872000+00:00
51634,rp,528,0x0007,3190922304,0x00000000,2020-10-30T13:08:34.872Z,2020-10-30 13:07:27.872000+00:00
51635,rp,529,0x0007,1054426080,0x00000000,2020-10-30T13:08:34.875Z,2020-10-30 13:07:27.875000+00:00
51636,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:27.880Z,2020-10-30 13:07:27.880000+00:00
51637,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:07:27.906Z,2020-10-30 13:07:27.906000+00:00
51638,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:27.906Z,2020-10-30 13:07:27.906000+00:00
51639,gate,Position,0x000b,145.9,0x00000000,2020-10-30T13:07:27.906Z,2020-10-30 13:07:27.906000+00:00
51640,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:28.103Z,2020-10-30 13:07:28.103000+00:00
51641,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:28.103Z,2020-10-30 13:07:28.103000+00:00
51642,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:28.103Z,2020-10-30 13:07:28.103000+00:00
51643,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:28.103Z,2020-10-30 13:07:28.103000+00:00
51644,rp,527,0x0007,3178522977,0x00000000,2020-10-30T13:08:35.123Z,2020-10-30 13:07:28.123000+00:00
51645,rp,528,0x0007,3190782589,0x00000000,2020-10-30T13:08:35.125Z,2020-10-30 13:07:28.125000+00:00
51646,rp,529,0x0007,1054424384,0x00000000,2020-10-30T13:08:35.128Z,2020-10-30 13:07:28.128000+00:00
51647,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:28.180Z,2020-10-30 13:07:28.180000+00:00
51648,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:07:28.206Z,2020-10-30 13:07:28.206000+00:00
51649,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:28.206Z,2020-10-30 13:07:28.206000+00:00
51650,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:28.206Z,2020-10-30 13:07:28.206000+00:00
51651,rp,527,0x0007,3182529429,0x00000000,2020-10-30T13:08:35.371Z,2020-10-30 13:07:28.371000+00:00
51652,rp,528,0x0007,3190291553,0x00000000,2020-10-30T13:08:35.371Z,2020-10-30 13:07:28.371000+00:00
51653,rp,529,0x0007,1054418291,0x00000000,2020-10-30T13:08:35.373Z,2020-10-30 13:07:28.373000+00:00
51654,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:28.403Z,2020-10-30 13:07:28.403000+00:00
51655,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:28.403Z,2020-10-30 13:07:28.403000+00:00
51656,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:28.403Z,2020-10-30 13:07:28.403000+00:00
51657,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:28.403Z,2020-10-30 13:07:28.403000+00:00
51658,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:07:28.480Z,2020-10-30 13:07:28.480000+00:00
51659,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:28.506Z,2020-10-30 13:07:28.506000+00:00
51660,gate,Position,0x000b,150.7,0x00000000,2020-10-30T13:07:28.506Z,2020-10-30 13:07:28.506000+00:00
51661,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:28.506Z,2020-10-30 13:07:28.506000+00:00
51662,rp,528,0x0007,3190051070,0x00000000,2020-10-30T13:08:35.621Z,2020-10-30 13:07:28.621000+00:00
51663,rp,527,0x0007,3184635234,0x00000000,2020-10-30T13:08:35.621Z,2020-10-30 13:07:28.621000+00:00
51664,rp,529,0x0007,1054384685,0x00000000,2020-10-30T13:08:35.624Z,2020-10-30 13:07:28.624000+00:00
51665,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:28.703Z,2020-10-30 13:07:28.703000+00:00
51666,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:28.703Z,2020-10-30 13:07:28.703000+00:00
51667,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:28.703Z,2020-10-30 13:07:28.703000+00:00
51668,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:28.703Z,2020-10-30 13:07:28.703000+00:00
51669,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:07:28.780Z,2020-10-30 13:07:28.780000+00:00
51670,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:28.806Z,2020-10-30 13:07:28.806000+00:00
51671,gate,Position,0x000b,147.8,0x00000000,2020-10-30T13:07:28.806Z,2020-10-30 13:07:28.806000+00:00
51672,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:07:28.806Z,2020-10-30 13:07:28.806000+00:00
51673,rp,527,0x0007,3190275572,0x00000000,2020-10-30T13:08:35.872Z,2020-10-30 13:07:28.872000+00:00
51674,rp,528,0x0007,3189296777,0x00000000,2020-10-30T13:08:35.872Z,2020-10-30 13:07:28.872000+00:00
51675,rp,529,0x0007,1054239046,0x00000000,2020-10-30T13:08:35.874Z,2020-10-30 13:07:28.874000+00:00
51676,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:29.003Z,2020-10-30 13:07:29.003000+00:00
51677,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:29.003Z,2020-10-30 13:07:29.003000+00:00
51678,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:29.003Z,2020-10-30 13:07:29.003000+00:00
51679,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:29.003Z,2020-10-30 13:07:29.003000+00:00
51680,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:07:29.080Z,2020-10-30 13:07:29.080000+00:00
51681,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:07:29.106Z,2020-10-30 13:07:29.106000+00:00
51682,gate,Speed,0x000b,-30,0x00000000,2020-10-30T13:07:29.106Z,2020-10-30 13:07:29.106000+00:00
51683,gate,Position,0x000b,137.4,0x00000000,2020-10-30T13:07:29.106Z,2020-10-30 13:07:29.106000+00:00
51684,rp,527,0x0007,3194362118,0x00000000,2020-10-30T13:08:36.122Z,2020-10-30 13:07:29.122000+00:00
51685,rp,528,0x0007,3188539462,0x00000000,2020-10-30T13:08:36.122Z,2020-10-30 13:07:29.122000+00:00
51686,rp,529,0x0007,1054089166,0x00000000,2020-10-30T13:08:36.125Z,2020-10-30 13:07:29.125000+00:00
51687,qc,DistanceAbs,0x000b,0.48170673745399994,0x00000000,2020-10-30T13:07:29.303Z,2020-10-30 13:07:29.303000+00:00
51688,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:07:29.303Z,2020-10-30 13:07:29.303000+00:00
51689,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T13:07:29.303Z,2020-10-30 13:07:29.303000+00:00
51690,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-30T13:07:29.303Z,2020-10-30 13:07:29.303000+00:00
51691,rp,527,0x0007,3197314750,0x00000000,2020-10-30T13:08:36.371Z,2020-10-30 13:07:29.371000+00:00
51692,rp,529,0x0007,1053945173,0x00000000,2020-10-30T13:08:36.373Z,2020-10-30 13:07:29.373000+00:00
