,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
54650,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:45.306Z,2020-10-30 13:08:45.306000+00:00
54651,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:45.306Z,2020-10-30 13:08:45.306000+00:00
54652,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:45.306Z,2020-10-30 13:08:45.306000+00:00
54653,rp,528,0x0007,3188446830,0x00000000,2020-10-30T13:09:52.372Z,2020-10-30 13:08:45.372000+00:00
54654,rp,527,0x0007,1050467469,0x00000000,2020-10-30T13:09:52.372Z,2020-10-30 13:08:45.372000+00:00
54655,rp,529,0x0007,1053274132,0x00000000,2020-10-30T13:09:52.375Z,2020-10-30 13:08:45.375000+00:00
54656,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:45.503Z,2020-10-30 13:08:45.503000+00:00
54657,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:45.503Z,2020-10-30 13:08:45.503000+00:00
54658,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:45.503Z,2020-10-30 13:08:45.503000+00:00
54659,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:45.503Z,2020-10-30 13:08:45.503000+00:00
54660,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:45.580Z,2020-10-30 13:08:45.580000+00:00
54661,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:45.606Z,2020-10-30 13:08:45.606000+00:00
54662,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:45.606Z,2020-10-30 13:08:45.606000+00:00
54663,gate,Position,0x000b,0.3,0x00000000,2020-10-30T13:08:45.606Z,2020-10-30 13:08:45.606000+00:00
54664,rp,527,0x0007,1050979084,0x00000000,2020-10-30T13:09:52.618Z,2020-10-30 13:08:45.618000+00:00
54665,rp,528,0x0007,3188343540,0x00000000,2020-10-30T13:09:52.621Z,2020-10-30 13:08:45.621000+00:00
54666,rp,529,0x0007,1053070679,0x00000000,2020-10-30T13:09:52.623Z,2020-10-30 13:08:45.623000+00:00
54667,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:45.803Z,2020-10-30 13:08:45.803000+00:00
54668,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:45.803Z,2020-10-30 13:08:45.803000+00:00
54669,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:45.803Z,2020-10-30 13:08:45.803000+00:00
54670,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:45.803Z,2020-10-30 13:08:45.803000+00:00
54671,rp,527,0x0007,1050943009,0x00000000,2020-10-30T13:09:52.871Z,2020-10-30 13:08:45.871000+00:00
54672,rp,528,0x0007,3188282183,0x00000000,2020-10-30T13:09:52.874Z,2020-10-30 13:08:45.874000+00:00
54673,rp,529,0x0007,1051746992,0x00000000,2020-10-30T13:09:52.874Z,2020-10-30 13:08:45.874000+00:00
54674,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:45.880Z,2020-10-30 13:08:45.880000+00:00
54675,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:08:45.906Z,2020-10-30 13:08:45.906000+00:00
54676,gate,Safe,0x0001,true,0x00000000,2020-10-30T13:08:45.906Z,2020-10-30 13:08:45.906000+00:00
54677,gate,Position,0x000b,1.6,0x00000000,2020-10-30T13:08:45.906Z,2020-10-30 13:08:45.906000+00:00
54678,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:46.103Z,2020-10-30 13:08:46.103000+00:00
54679,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:46.103Z,2020-10-30 13:08:46.103000+00:00
54680,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:46.103Z,2020-10-30 13:08:46.103000+00:00
54681,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:46.103Z,2020-10-30 13:08:46.103000+00:00
54682,flag,560,0x0004,3,0x00000000,2020-10-30T13:09:53.121Z,2020-10-30 13:08:46.121000+00:00
54683,rp,527,0x0007,1050941682,0x00000000,2020-10-30T13:09:53.122Z,2020-10-30 13:08:46.122000+00:00
54684,rp,528,0x0007,3188275903,0x00000000,2020-10-30T13:09:53.124Z,2020-10-30 13:08:46.124000+00:00
54685,rp,529,0x0007,1051696457,0x00000000,2020-10-30T13:09:53.127Z,2020-10-30 13:08:46.127000+00:00
54686,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:46.180Z,2020-10-30 13:08:46.180000+00:00
54687,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:46.206Z,2020-10-30 13:08:46.206000+00:00
54688,gate,Position,0x000b,19.4,0x00000000,2020-10-30T13:08:46.206Z,2020-10-30 13:08:46.206000+00:00
54689,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:08:46.206Z,2020-10-30 13:08:46.206000+00:00
54690,rp,527,0x0007,1050944068,0x00000000,2020-10-30T13:09:53.388Z,2020-10-30 13:08:46.388000+00:00
54691,rp,528,0x0007,3188271430,0x00000000,2020-10-30T13:09:53.388Z,2020-10-30 13:08:46.388000+00:00
54692,rp,529,0x0007,1051694399,0x00000000,2020-10-30T13:09:53.390Z,2020-10-30 13:08:46.390000+00:00
54693,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:46.403Z,2020-10-30 13:08:46.403000+00:00
54694,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:46.403Z,2020-10-30 13:08:46.403000+00:00
54695,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:46.403Z,2020-10-30 13:08:46.403000+00:00
54696,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:46.403Z,2020-10-30 13:08:46.403000+00:00
54697,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:46.480Z,2020-10-30 13:08:46.480000+00:00
54698,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:08:46.506Z,2020-10-30 13:08:46.506000+00:00
54699,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:46.506Z,2020-10-30 13:08:46.506000+00:00
54700,gate,Position,0x000b,32.3,0x00000000,2020-10-30T13:08:46.506Z,2020-10-30 13:08:46.506000+00:00
54701,flag,561,0x0001,false,0x00000000,2020-10-30T13:09:53.618Z,2020-10-30 13:08:46.618000+00:00
54702,rp,527,0x0007,1050944266,0x00000000,2020-10-30T13:09:53.621Z,2020-10-30 13:08:46.621000+00:00
54703,rp,528,0x0007,3188270917,0x00000000,2020-10-30T13:09:53.623Z,2020-10-30 13:08:46.623000+00:00
54704,rp,529,0x0007,1051694183,0x00000000,2020-10-30T13:09:53.626Z,2020-10-30 13:08:46.626000+00:00
54705,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:46.703Z,2020-10-30 13:08:46.703000+00:00
54706,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:46.703Z,2020-10-30 13:08:46.703000+00:00
54707,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:46.703Z,2020-10-30 13:08:46.703000+00:00
54708,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:46.703Z,2020-10-30 13:08:46.703000+00:00
54709,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:46.780Z,2020-10-30 13:08:46.780000+00:00
54710,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:46.806Z,2020-10-30 13:08:46.806000+00:00
54711,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:08:46.806Z,2020-10-30 13:08:46.806000+00:00
54712,gate,Position,0x000b,44.8,0x00000000,2020-10-30T13:08:46.806Z,2020-10-30 13:08:46.806000+00:00
54713,rp,527,0x0007,1050943737,0x00000000,2020-10-30T13:09:53.871Z,2020-10-30 13:08:46.871000+00:00
54714,rp,528,0x0007,3188273831,0x00000000,2020-10-30T13:09:53.871Z,2020-10-30 13:08:46.871000+00:00
54715,rp,529,0x0007,1051693421,0x00000000,2020-10-30T13:09:53.874Z,2020-10-30 13:08:46.874000+00:00
54716,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:47.003Z,2020-10-30 13:08:47.003000+00:00
54717,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:47.003Z,2020-10-30 13:08:47.003000+00:00
54718,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:47.003Z,2020-10-30 13:08:47.003000+00:00
54719,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:47.003Z,2020-10-30 13:08:47.003000+00:00
54720,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:47.080Z,2020-10-30 13:08:47.080000+00:00
54721,gate,Position,0x000b,57.2,0x00000000,2020-10-30T13:08:47.106Z,2020-10-30 13:08:47.106000+00:00
54722,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:08:47.106Z,2020-10-30 13:08:47.106000+00:00
54723,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:47.106Z,2020-10-30 13:08:47.106000+00:00
54724,rp,527,0x0007,1050943665,0x00000000,2020-10-30T13:09:54.122Z,2020-10-30 13:08:47.122000+00:00
54725,rp,528,0x0007,3188273297,0x00000000,2020-10-30T13:09:54.125Z,2020-10-30 13:08:47.125000+00:00
54726,rp,529,0x0007,1051692829,0x00000000,2020-10-30T13:09:54.127Z,2020-10-30 13:08:47.127000+00:00
54727,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:47.303Z,2020-10-30 13:08:47.303000+00:00
54728,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:47.303Z,2020-10-30 13:08:47.303000+00:00
54729,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:47.303Z,2020-10-30 13:08:47.303000+00:00
54730,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:47.303Z,2020-10-30 13:08:47.303000+00:00
54731,rp,528,0x0007,3188287018,0x00000000,2020-10-30T13:09:54.373Z,2020-10-30 13:08:47.373000+00:00
54732,rp,527,0x0007,1050949220,0x00000000,2020-10-30T13:09:54.373Z,2020-10-30 13:08:47.373000+00:00
54733,rp,529,0x0007,1051974529,0x00000000,2020-10-30T13:09:54.375Z,2020-10-30 13:08:47.375000+00:00
54734,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:47.380Z,2020-10-30 13:08:47.380000+00:00
54735,gate,Position,0x000b,69.5,0x00000000,2020-10-30T13:08:47.406Z,2020-10-30 13:08:47.406000+00:00
54736,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:08:47.406Z,2020-10-30 13:08:47.406000+00:00
54737,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:47.406Z,2020-10-30 13:08:47.406000+00:00
54738,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:47.603Z,2020-10-30 13:08:47.603000+00:00
54739,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:47.603Z,2020-10-30 13:08:47.603000+00:00
54740,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:47.603Z,2020-10-30 13:08:47.603000+00:00
54741,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:47.603Z,2020-10-30 13:08:47.603000+00:00
54742,rp,527,0x0007,1050976404,0x00000000,2020-10-30T13:09:54.620Z,2020-10-30 13:08:47.620000+00:00
54743,rp,528,0x0007,3188343026,0x00000000,2020-10-30T13:09:54.621Z,2020-10-30 13:08:47.621000+00:00
54744,rp,529,0x0007,1053217928,0x00000000,2020-10-30T13:09:54.623Z,2020-10-30 13:08:47.623000+00:00
54745,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:47.680Z,2020-10-30 13:08:47.680000+00:00
54746,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:47.706Z,2020-10-30 13:08:47.706000+00:00
54747,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:08:47.706Z,2020-10-30 13:08:47.706000+00:00
54748,gate,Position,0x000b,82,0x00000000,2020-10-30T13:08:47.706Z,2020-10-30 13:08:47.706000+00:00
54749,rp,527,0x0007,1049949241,0x00000000,2020-10-30T13:09:54.871Z,2020-10-30 13:08:47.871000+00:00
54750,rp,528,0x0007,3189436247,0x00000000,2020-10-30T13:09:54.874Z,2020-10-30 13:08:47.874000+00:00
54751,rp,529,0x0007,1053581953,0x00000000,2020-10-30T13:09:54.874Z,2020-10-30 13:08:47.874000+00:00
54752,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:47.903Z,2020-10-30 13:08:47.903000+00:00
54753,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:47.903Z,2020-10-30 13:08:47.903000+00:00
54754,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:47.903Z,2020-10-30 13:08:47.903000+00:00
54755,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:47.903Z,2020-10-30 13:08:47.903000+00:00
54756,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:47.980Z,2020-10-30 13:08:47.980000+00:00
54757,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:48.006Z,2020-10-30 13:08:48.006000+00:00
54758,gate,Speed,0x000b,30,0x00000000,2020-10-30T13:08:48.006Z,2020-10-30 13:08:48.006000+00:00
54759,gate,Position,0x000b,94.4,0x00000000,2020-10-30T13:08:48.006Z,2020-10-30 13:08:48.006000+00:00
54760,rp,528,0x0007,3191489725,0x00000000,2020-10-30T13:09:55.122Z,2020-10-30 13:08:48.122000+00:00
54761,rp,527,0x0007,1043853488,0x00000000,2020-10-30T13:09:55.122Z,2020-10-30 13:08:48.122000+00:00
54762,rp,529,0x0007,1054400856,0x00000000,2020-10-30T13:09:55.124Z,2020-10-30 13:08:48.124000+00:00
54763,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:48.203Z,2020-10-30 13:08:48.203000+00:00
54764,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:48.203Z,2020-10-30 13:08:48.203000+00:00
54765,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:48.203Z,2020-10-30 13:08:48.203000+00:00
54766,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:48.203Z,2020-10-30 13:08:48.203000+00:00
54767,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:48.280Z,2020-10-30 13:08:48.280000+00:00
54768,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:48.306Z,2020-10-30 13:08:48.306000+00:00
54769,gate,Position,0x000b,107,0x00000000,2020-10-30T13:08:48.306Z,2020-10-30 13:08:48.306000+00:00
54770,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:08:48.306Z,2020-10-30 13:08:48.306000+00:00
54771,rp,527,0x0007,1031843514,0x00000000,2020-10-30T13:09:55.380Z,2020-10-30 13:08:48.380000+00:00
54772,rp,528,0x0007,3190833763,0x00000000,2020-10-30T13:09:55.382Z,2020-10-30 13:08:48.382000+00:00
54773,rp,529,0x0007,1054510575,0x00000000,2020-10-30T13:09:55.383Z,2020-10-30 13:08:48.383000+00:00
54774,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:48.503Z,2020-10-30 13:08:48.503000+00:00
54775,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:48.503Z,2020-10-30 13:08:48.503000+00:00
54776,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:48.503Z,2020-10-30 13:08:48.503000+00:00
54777,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:48.503Z,2020-10-30 13:08:48.503000+00:00
54778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:48.580Z,2020-10-30 13:08:48.580000+00:00
54779,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:08:48.606Z,2020-10-30 13:08:48.606000+00:00
54780,gate,Position,0x000b,119.5,0x00000000,2020-10-30T13:08:48.606Z,2020-10-30 13:08:48.606000+00:00
54781,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:48.606Z,2020-10-30 13:08:48.606000+00:00
54782,rp,527,0x0007,1024546966,0x00000000,2020-10-30T13:09:55.620Z,2020-10-30 13:08:48.620000+00:00
54783,rp,528,0x0007,3190237481,0x00000000,2020-10-30T13:09:55.623Z,2020-10-30 13:08:48.623000+00:00
54784,rp,529,0x0007,1054420623,0x00000000,2020-10-30T13:09:55.625Z,2020-10-30 13:08:48.625000+00:00
54785,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:48.803Z,2020-10-30 13:08:48.803000+00:00
54786,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:48.803Z,2020-10-30 13:08:48.803000+00:00
54787,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:48.803Z,2020-10-30 13:08:48.803000+00:00
54788,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:48.803Z,2020-10-30 13:08:48.803000+00:00
54789,rp,527,0x0007,1024313846,0x00000000,2020-10-30T13:09:55.876Z,2020-10-30 13:08:48.876000+00:00
54790,rp,528,0x0007,3190270817,0x00000000,2020-10-30T13:09:55.878Z,2020-10-30 13:08:48.878000+00:00
54791,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:48.880Z,2020-10-30 13:08:48.880000+00:00
54792,rp,529,0x0007,1054419174,0x00000000,2020-10-30T13:09:55.881Z,2020-10-30 13:08:48.881000+00:00
54793,gate,Position,0x000b,131.6,0x00000000,2020-10-30T13:08:48.906Z,2020-10-30 13:08:48.906000+00:00
54794,gate,Speed,0x000b,50,0x00000000,2020-10-30T13:08:48.906Z,2020-10-30 13:08:48.906000+00:00
54795,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:48.906Z,2020-10-30 13:08:48.906000+00:00
54796,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:49.103Z,2020-10-30 13:08:49.103000+00:00
54797,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:49.103Z,2020-10-30 13:08:49.103000+00:00
54798,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:49.103Z,2020-10-30 13:08:49.103000+00:00
54799,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:49.103Z,2020-10-30 13:08:49.103000+00:00
54800,rp,527,0x0007,1011631775,0x00000000,2020-10-30T13:09:56.121Z,2020-10-30 13:08:49.121000+00:00
54801,rp,528,0x0007,3190711276,0x00000000,2020-10-30T13:09:56.124Z,2020-10-30 13:08:49.124000+00:00
54802,rp,529,0x0007,1054423386,0x00000000,2020-10-30T13:09:56.126Z,2020-10-30 13:08:49.126000+00:00
54803,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:49.180Z,2020-10-30 13:08:49.180000+00:00
54804,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:49.206Z,2020-10-30 13:08:49.206000+00:00
54805,gate,Speed,0x000b,40,0x00000000,2020-10-30T13:08:49.206Z,2020-10-30 13:08:49.206000+00:00
54806,gate,Position,0x000b,143.7,0x00000000,2020-10-30T13:08:49.206Z,2020-10-30 13:08:49.206000+00:00
54807,rp,527,0x0007,3173505500,0x00000000,2020-10-30T13:09:56.382Z,2020-10-30 13:08:49.382000+00:00
54808,rp,528,0x0007,3190956594,0x00000000,2020-10-30T13:09:56.382Z,2020-10-30 13:08:49.382000+00:00
54809,rp,529,0x0007,1054425665,0x00000000,2020-10-30T13:09:56.385Z,2020-10-30 13:08:49.385000+00:00
54810,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:49.403Z,2020-10-30 13:08:49.403000+00:00
54811,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:49.403Z,2020-10-30 13:08:49.403000+00:00
54812,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:49.403Z,2020-10-30 13:08:49.403000+00:00
54813,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:49.403Z,2020-10-30 13:08:49.403000+00:00
54814,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:49.480Z,2020-10-30 13:08:49.480000+00:00
54815,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:49.506Z,2020-10-30 13:08:49.506000+00:00
54816,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:49.506Z,2020-10-30 13:08:49.506000+00:00
54817,gate,Position,0x000b,150.9,0x00000000,2020-10-30T13:08:49.506Z,2020-10-30 13:08:49.506000+00:00
54818,rp,527,0x0007,3181521543,0x00000000,2020-10-30T13:09:56.620Z,2020-10-30 13:08:49.620000+00:00
54819,rp,528,0x0007,3190457687,0x00000000,2020-10-30T13:09:56.622Z,2020-10-30 13:08:49.622000+00:00
54820,rp,529,0x0007,1054420151,0x00000000,2020-10-30T13:09:56.625Z,2020-10-30 13:08:49.625000+00:00
54821,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:49.703Z,2020-10-30 13:08:49.703000+00:00
54822,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:49.703Z,2020-10-30 13:08:49.703000+00:00
54823,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:49.703Z,2020-10-30 13:08:49.703000+00:00
54824,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:49.703Z,2020-10-30 13:08:49.703000+00:00
54825,store,DiscSize,0x0003,1,0x00000000,2020-10-30T13:08:49.780Z,2020-10-30 13:08:49.780000+00:00
54826,gate,Position,0x000b,150.8,0x00000000,2020-10-30T13:08:49.806Z,2020-10-30 13:08:49.806000+00:00
54827,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:49.806Z,2020-10-30 13:08:49.806000+00:00
54828,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:49.806Z,2020-10-30 13:08:49.806000+00:00
54829,rp,527,0x0007,3183065824,0x00000000,2020-10-30T13:09:56.878Z,2020-10-30 13:08:49.878000+00:00
54830,rp,528,0x0007,3190214080,0x00000000,2020-10-30T13:09:56.878Z,2020-10-30 13:08:49.878000+00:00
54831,rp,529,0x0007,1054413293,0x00000000,2020-10-30T13:09:56.881Z,2020-10-30 13:08:49.881000+00:00
54832,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:50.003Z,2020-10-30 13:08:50.003000+00:00
54833,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:50.003Z,2020-10-30 13:08:50.003000+00:00
54834,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:50.003Z,2020-10-30 13:08:50.003000+00:00
54835,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:50.003Z,2020-10-30 13:08:50.003000+00:00
54836,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:08:50.080Z,2020-10-30 13:08:50.080000+00:00
54837,gate,Position,0x000b,149.5,0x00000000,2020-10-30T13:08:50.106Z,2020-10-30 13:08:50.106000+00:00
54838,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:50.106Z,2020-10-30 13:08:50.106000+00:00
54839,gate,Speed,0x000b,0,0x00000000,2020-10-30T13:08:50.106Z,2020-10-30 13:08:50.106000+00:00
54840,rp,527,0x0007,3188429267,0x00000000,2020-10-30T13:09:57.118Z,2020-10-30 13:08:50.118000+00:00
54841,rp,528,0x0007,3189638921,0x00000000,2020-10-30T13:09:57.121Z,2020-10-30 13:08:50.121000+00:00
54842,rp,529,0x0007,1054307029,0x00000000,2020-10-30T13:09:57.123Z,2020-10-30 13:08:50.123000+00:00
54843,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:50.303Z,2020-10-30 13:08:50.303000+00:00
54844,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:50.303Z,2020-10-30 13:08:50.303000+00:00
54845,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:50.303Z,2020-10-30 13:08:50.303000+00:00
54846,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:50.303Z,2020-10-30 13:08:50.303000+00:00
54847,rp,527,0x0007,3192648852,0x00000000,2020-10-30T13:09:57.374Z,2020-10-30 13:08:50.374000+00:00
54848,rp,528,0x0007,3188832126,0x00000000,2020-10-30T13:09:57.379Z,2020-10-30 13:08:50.379000+00:00
54849,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:08:50.380Z,2020-10-30 13:08:50.380000+00:00
54850,rp,529,0x0007,1054148494,0x00000000,2020-10-30T13:09:57.382Z,2020-10-30 13:08:50.382000+00:00
54851,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:50.406Z,2020-10-30 13:08:50.406000+00:00
54852,gate,Position,0x000b,139.6,0x00000000,2020-10-30T13:08:50.406Z,2020-10-30 13:08:50.406000+00:00
54853,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:08:50.406Z,2020-10-30 13:08:50.406000+00:00
54854,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:50.603Z,2020-10-30 13:08:50.603000+00:00
54855,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:50.603Z,2020-10-30 13:08:50.603000+00:00
54856,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:50.603Z,2020-10-30 13:08:50.603000+00:00
54857,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T13:08:50.603Z,2020-10-30 13:08:50.603000+00:00
54858,rp,527,0x0007,3196395634,0x00000000,2020-10-30T13:09:57.620Z,2020-10-30 13:08:50.620000+00:00
54859,rp,528,0x0007,3188100039,0x00000000,2020-10-30T13:09:57.622Z,2020-10-30 13:08:50.622000+00:00
54860,rp,529,0x0007,1054004908,0x00000000,2020-10-30T13:09:57.622Z,2020-10-30 13:08:50.622000+00:00
54861,store,DiscSize,0x0003,0,0x00000000,2020-10-30T13:08:50.680Z,2020-10-30 13:08:50.680000+00:00
54862,gate,Safe,0x0001,false,0x00000000,2020-10-30T13:08:50.706Z,2020-10-30 13:08:50.706000+00:00
54863,gate,Speed,0x000b,-40,0x00000000,2020-10-30T13:08:50.706Z,2020-10-30 13:08:50.706000+00:00
54864,gate,Position,0x000b,128.8,0x00000000,2020-10-30T13:08:50.706Z,2020-10-30 13:08:50.706000+00:00
54865,rp,527,0x0007,3198080003,0x00000000,2020-10-30T13:09:57.880Z,2020-10-30 13:08:50.880000+00:00
54866,rp,528,0x0007,3187264763,0x00000000,2020-10-30T13:09:57.881Z,2020-10-30 13:08:50.881000+00:00
54867,rp,529,0x0007,1053888183,0x00000000,2020-10-30T13:09:57.885Z,2020-10-30 13:08:50.885000+00:00
54868,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-30T13:08:50.903Z,2020-10-30 13:08:50.903000+00:00
54869,qc,DistanceAbs,0x000b,1.25683855333,0x00000000,2020-10-30T13:08:50.903Z,2020-10-30 13:08:50.903000+00:00
54870,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-10-30T13:08:50.903Z,2020-10-30 13:08:50.903000+00:00
